# k	S
0.11780972450961723	0.027132067402793513
0.35342917352885167	0.026842722019983924
0.5890486225480861	0.026386191417332186
0.8246680715673206	0.025943354688752605
1.060287520586555	0.025677044166867415
1.2959069696057894	0.025690326744692266
1.531526418625024	0.026028474870865192
1.7671458676442584	0.026703410001282096
2.002765316663493	0.027718383754515685
2.2383847656827274	0.02908371575812841
2.474004214701962	0.030824523665218113
2.7096236637211963	0.03298444255964689
2.945243112740431	0.0356285895653306
3.1808625617596653	0.03884768515194073
3.4164820107789	0.04276448997255672
3.6521014597981343	0.047543614999567295
3.8877209088173683	0.05340614349488746
4.123340357836603	0.060651314336953255
4.358959806855838	0.0696888889806554
4.594579255875072	0.08108810127537026
4.830198704894307	0.0956529121528384
5.065818153913541	0.1145397841111008
5.301437602932776	0.13944524150729892
5.53705705195201	0.17290899510653915
5.772676500971244	0.21880784054420724
6.008295949990479	0.2831560469579182
6.243915399009713	0.37535980591262574
6.479534848028948	0.5099972411139593
6.715154297048182	0.7086410216428558
6.950773746067417	0.9990670630249077
7.186393195086651	1.4030341330782465
7.422012644105886	1.8953063504483634
7.65763209312512	2.3401453175888016
7.8932515421443545	2.5239516978513814
8.12887099116359	2.3710327565914695
8.364490440182824	2.025351621497806
8.600109889202058	1.659451761853997
8.835729338221292	1.354443091633744
9.071348787240527	1.1234710108778962
9.306968236259761	0.9549565912762158
9.542587685278995	0.8336320493871374
9.77820713429823	0.746880446345499
10.013826583317464	0.6855695654420573
10.2494460323367	0.6434202286142865
10.485065481355933	0.6162182840512735
10.720684930375167	0.6011903163026662
10.956304379394401	0.5965670942066699
11.191923828413637	0.601290553869118
11.427543277432871	0.6148162881687291
11.663162726452105	0.6369727470562185
11.89878217547134	0.6678464234935446
12.134401624490575	0.70766643377953
12.37002107350981	0.7566628614579316
12.605640522529043	0.814873624091834
12.841259971548277	0.8818794299339612
13.076879420567513	0.9564639161313524
13.312498869586747	1.0362368159024653
13.548118318605981	1.117327467622361
13.783737767625215	1.1943376239145216
14.01935721664445	1.2607779562171941
14.254976665663685	1.3101097459049358
14.49059611468292	1.337224091341421
14.726215563702153	1.3398350046778513
14.961835012721387	1.3191329445789648
15.197454461740623	1.279354253976262
15.433073910759857	1.2265014302288528
15.668693359779091	1.1668479464280412
15.904312808798325	1.105810193379539
16.13993225781756	1.0474186078199061
16.375551706836795	0.994293787129327
16.61117115585603	0.9479012968579348
16.846790604875263	0.9088869251971616
17.0824100538945	0.8773788029691754
17.31802950291373	0.8532150265426102
17.553648951932967	0.8360959875393298
17.789268400952203	0.8256761188284423
18.024887849971435	0.8216117479190788
18.26050729899067	0.8235784740227214
18.496126748009903	0.8312672153476065
18.73174619702914	0.8443645201774959
18.967365646048375	0.8625204191924406
19.202985095067607	0.8853061390344761
19.438604544086843	0.9121644638231206
19.67422399310608	0.9423574829433493
19.90984344212531	0.9749197986580881
20.145462891144547	1.0086294001201372
20.38108234016378	1.0420118897444297
20.616701789183015	1.0733941001638359
20.85232123820225	1.1010174144498608
21.087940687221483	1.1232075120214113
21.32356013624072	1.138577582467053
21.55917958525995	1.1462231170700656
21.794799034279187	1.1458583307897925
22.030418483298423	1.137854734093946
22.266037932317655	1.1231700503506616
22.50165738133689	1.1031889592540334
22.737276830356127	1.0795206744013912
22.97289627937536	1.0538027977667335
23.208515728394595	1.027547933135188
23.444135177413827	1.002048742469408
23.679754626433063	0.9783385976499426
23.9153740754523	0.9571941476128171
24.15099352447153	0.9391631624122436
24.386612973490767	0.9246032019771626
24.62223242251	0.9137209028172095
24.857851871529235	0.9066058748306892
25.09347132054847	0.9032564099279631
25.329090769567703	0.9035962850396448
25.56471021858694	0.9074831385115784
25.800329667606174	0.9147095552180977
26.035949116625407	0.9249984177523765
26.271568565644642	0.9379944869083134
26.507188014663875	0.9532546811112907
26.74280746368311	0.9702401365915017
26.978426912702346	0.9883137255580212
27.21404636172158	1.0067470290902334
27.449665810740814	1.0247404348800675
27.68528525976005	1.0414586751180226
27.920904708779283	1.0560815307853015
28.15652415779852	1.067865814048347
28.39214360681775	1.076210887513009
28.627763055836986	1.0807171679946788
28.863382504856222	1.081226626809682
29.099001953875455	1.0778369488745518
29.33462140289469	1.070886294009637
29.570240851913923	1.0609119030717715
29.80586030093316	1.048591011194225
30.041479749952394	1.0346750668121183
30.277099198971626	1.0199276833658124
30.512718647990862	1.0050738329505498
30.748338097010098	0.9907639118228461
30.98395754602933	0.9775527671846783
31.219576995048566	0.9658913420927693
31.4551964440678	0.9561274399224833
31.690815893087034	0.9485119910803789
31.92643534210627	0.9432077268323613
32.162054791125506	0.9402979646426401
32.39767424014474	0.9397940395570007
32.63329368916397	0.9416406529404752
32.86891313818321	0.945719019386184
33.10453258720244	0.9518481896836587
33.340152036221674	0.9597853406735373
33.57577148524091	0.9692261679832846
33.811390934260146	0.9798067833909017
34.04701038327938	0.9911086583321531
34.28262983229861	1.0026680917628383
34.51824928131785	1.0139913261545148
34.75386873033708	1.024575727603594
34.989488179356314	1.0339363974563611
35.225107628375554	1.0416363253823822
35.460727077394786	1.0473169912341103
35.69634652641402	1.0507255250507253
35.93196597543326	1.0517344669899833
36.16758542445249	1.0503509925341856
36.40320487347172	1.0467140735678406
36.638824322490954	1.0410800517692524
36.874443771510194	1.0337989774142646
37.110063220529426	1.025285332625489
37.34568266954866	1.0159871538920222
37.5813021185679	1.006357124553226
37.81692156758713	0.996828185924514
38.05254101660636	0.9877949749391881
38.2881604656256	0.9796012567292816
38.523779914644834	0.9725326819312273
38.759399363664066	0.966813725419766
38.995018812683305	0.9626075191890032
39.23063826170254	0.9600173896104045
39.46625771072177	0.9590891523504282
39.701877159741	0.9598135278158401
39.93749660876024	0.9621283623629259
40.173116057779474	0.9659206440413067
40.408735506798706	0.9710285683413984
40.644354955817946	0.9772441255269264
40.87997440483718	0.984316829856467
41.11559385385641	0.991959269075097
41.35121330287565	0.9998550921039344
41.58683275189488	1.007669849083197
41.822452200914114	1.0150647420819034
42.05807164993335	1.021712859217466
42.293691098952586	1.0273169142510774
42.52931054797182	1.0316270043987248
42.76492999699106	1.0344565612372918
43.00054944601029	1.0356946212452467
43.23616889502952	1.035312846277679
43.471788344048754	1.0333663539552853
43.70740779306799	1.0299882534678684
43.943027242087226	1.0253786402249463
44.17864669110646	1.0197894930778102
44.4142661401257	1.0135073034337247
44.64988558914493	1.0068352999740329
44.88550503816416	1.000076862097676
45.1211244871834	0.9935212495663603
45.35674393620263	0.9874322453894646
45.592363385221866	0.9820398256353812
45.827982834241105	0.9775346049604887
46.06360228326034	0.9740645874197665
46.29922173227957	0.9717336709870876
46.5348411812988	0.9706013833084746
46.77046063031804	0.9706834306834716
47.00608007933727	0.9719527890880744
