# k	S
0.11780972450961723	0.02718084148321083
0.35342917352885167	0.027258608525766632
0.5890486225480861	0.02742874144269707
0.8246680715673206	0.027717249565696083
1.060287520586555	0.028156728025941602
1.2959069696057894	0.02878201834556547
1.531526418625024	0.02962788556237407
1.7671458676442584	0.030729114180719955
2.002765316663493	0.03212254031246626
2.2383847656827274	0.0338502569835063
2.474004214701962	0.035963439781344746
2.7096236637211963	0.03852664246107991
2.945243112740431	0.04162278915411101
3.1808625617596653	0.045359381647720166
3.4164820107789	0.04987669575722799
3.6521014597981343	0.05535905202757685
3.8877209088173683	0.0620507189629646
4.123340357836603	0.07027877152158224
4.358959806855838	0.08048647299235274
4.594579255875072	0.0932827813690379
4.830198704894307	0.10951691560644264
5.065818153913541	0.13039241002729152
5.301437602932776	0.1576441265359166
5.53705705195201	0.19381636484114018
5.772676500971244	0.24270293919223918
6.008295949990479	0.3100408174996748
6.243915399009713	0.4045721888141677
6.479534848028948	0.5395250992766485
6.715154297048182	0.7340955615400548
6.950773746067417	1.012637972217426
7.186393195086651	1.3938249477448208
7.422012644105886	1.8542571391749674
7.65763209312512	2.271406660225709
7.8932515421443545	2.4514894145225754
8.12887099116359	2.322754592890094
8.364490440182824	2.0121767189194992
8.600109889202058	1.675899212441994
8.835729338221292	1.3897384536480737
9.071348787240527	1.1683060330516826
9.306968236259761	1.003130065478838
9.542587685278995	0.881564037508894
9.77820713429823	0.7927214412687773
10.013826583317464	0.7284708723703064
10.2494460323367	0.6830509305557351
10.485065481355933	0.6524753003550455
10.720684930375167	0.6340322340208693
10.956304379394401	0.6259193446644878
11.191923828413637	0.6269888449399253
11.427543277432871	0.636569708768407
11.663162726452105	0.6543378273032103
11.89878217547134	0.6802105822620864
12.134401624490575	0.7142455097869087
12.37002107350981	0.756524007952906
12.605640522529043	0.8070018533411285
12.841259971548277	0.8653116093076407
13.076879420567513	0.9305127887444435
13.312498869586747	1.0008104430250795
13.548118318605981	1.0733063353708066
13.783737767625215	1.1439025396669806
14.01935721664445	1.2075144573636893
14.254976665663685	1.2587116666465663
14.49059611468292	1.2927429999215831
14.726215563702153	1.306655852249016
14.961835012721387	1.300055084286685
15.197454461740623	1.2751456756007118
15.433073910759857	1.2360519798789205
15.668693359779091	1.1877549182651141
15.904312808798325	1.1350899311571823
16.13993225781756	1.082092748318316
16.375551706836795	1.0317445631368711
16.61117115585603	0.9860121606742238
16.846790604875263	0.9460388207279173
17.0824100538945	0.9123735845629333
17.31802950291373	0.885176322891496
17.553648951932967	0.8643752285195199
17.789268400952203	0.8497755514525189
18.024887849971435	0.841127524198829
18.26050729899067	0.8381631779911154
18.496126748009903	0.8406103211529046
18.73174619702914	0.8481896954227445
18.967365646048375	0.8605993442185605
19.202985095067607	0.8774889647345834
19.438604544086843	0.8984266525230012
19.67422399310608	0.9228610693777752
19.90984344212531	0.9500836781248412
20.145462891144547	0.9791980994525276
20.38108234016378	1.0091062673771654
20.616701789183015	1.0385227233204133
20.85232123820225	1.0660273871318227
21.087940687221483	1.09016176210572
21.32356013624072	1.1095631863741966
21.55917958525995	1.1231183303028651
21.794799034279187	1.1301055097509003
22.030418483298423	1.13029175863111
22.266037932317655	1.123958973173004
22.50165738133689	1.111852156260118
22.737276830356127	1.0950644168896722
22.97289627937536	1.0748887288535922
23.208515728394595	1.0526700072446717
23.444135177413827	1.029683626308757
23.679754626433063	1.0070535062340353
23.9153740754523	0.985710433534803
24.15099352447153	0.9663830725711557
24.386612973490767	0.9496108696191374
24.62223242251	0.9357684796197858
24.857851871529235	0.9250936498027817
25.09347132054847	0.9177132296355901
25.329090769567703	0.9136643394284713
25.56471021858694	0.9129094508047192
25.800329667606174	0.915345255934279
26.035949116625407	0.920805902969531
26.271568565644642	0.9290616433924342
26.507188014663875	0.939814326293472
26.74280746368311	0.9526915773202711
26.978426912702346	0.9672419348729249
27.21404636172158	0.9829336177724278
27.449665810740814	0.9991598137147967
27.68528525976005	1.0152531817533232
27.920904708779283	1.030511415814146
28.15652415779852	1.0442340734099047
28.39214360681775	1.0557685190640744
28.627763055836986	1.0645601896638988
28.863382504856222	1.0702002065318135
29.099001953875455	1.0724624969828587
29.33462140289469	1.0713236478691663
29.570240851913923	1.0669616742456842
29.80586030093316	1.0597339864418174
30.041479749952394	1.050138834332367
30.277099198971626	1.0387672008228335
30.512718647990862	1.02625286067416
30.748338097010098	1.0132272187727258
30.98395754602933	1.000283272105794
31.219576995048566	0.9879504693819416
31.4551964440678	0.9766800707536807
31.690815893087034	0.9668391943568924
31.92643534210627	0.9587111076909314
32.162054791125506	0.952499309467227
32.39767424014474	0.9483333144526154
32.63329368916397	0.9462745901283828
32.86891313818321	0.9463216569596479
33.10453258720244	0.948413879219566
33.340152036221674	0.9524339159766938
33.57577148524091	0.9582091740311873
33.811390934260146	0.965512914487605
34.04701038327938	0.9740659116093168
34.28262983229861	0.9835397280142297
34.51824928131785	0.9935627154659165
34.75386873033708	1.0037297231555096
34.989488179356314	1.0136161460880146
35.225107628375554	1.0227963546505268
35.460727077394786	1.0308657510007881
35.69634652641402	1.0374648164373543
35.93196597543326	1.0423027396524085
36.16758542445249	1.0451777765562977
36.40320487347172	1.0459915766687002
36.638824322490954	1.0447553859462135
36.874443771510194	1.0415871963622607
37.110063220529426	1.036700295565652
37.34568266954866	1.0303849369001548
37.5813021185679	1.0229857038758712
37.81692156758713	1.0148774261876123
38.05254101660636	1.0064422342830535
38.2881604656256	0.9980496753675595
38.523779914644834	0.9900409787663076
38.759399363664066	0.9827177601156457
38.995018812683305	0.976334831821214
39.23063826170254	0.9710964000419913
39.46625771072177	0.9671547680313006
39.701877159741	0.9646106849290311
39.93749660876024	0.9635146183910999
40.173116057779474	0.9638684342539782
40.408735506798706	0.9656271953376151
40.644354955817946	0.9687010165115474
40.87997440483718	0.9729571158595307
41.11559385385641	0.9782223680535092
41.35121330287565	0.9842867815880297
41.58683275189488	0.9909083695964888
41.822452200914114	0.9978198463242659
42.05807164993335	1.004737442740652
42.293691098952586	1.0113718906728726
42.52931054797182	1.0174412902691627
42.76492999699106	1.0226851918785829
43.00054944601029	1.026878858343126
43.23616889502952	1.0298464113925836
43.471788344048754	1.0314714863634025
43.70740779306799	1.0317041726828216
43.943027242087226	1.0305634010015219
44.17864669110646	1.0281344891140647
44.4142661401257	1.024562168399619
44.64988558914493	1.0200399544653074
44.88550503816416	1.0147970944619724
45.1211244871834	1.0090844629748872
45.35674393620263	1.0031606919366096
45.592363385221866	0.9972795609961381
45.827982834241105	0.9916793233278078
46.06360228326034	0.9865742792093846
46.29922173227957	0.9821485989311705
46.5348411812988	0.9785521739229789
46.77046063031804	0.9758981506432718
47.00608007933727	0.9742617668555502
