# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.2506753443006	98.42269096341501	0.0
3.125e-7	0.9999838611727643	0.9999882861983344	967.8094527855851	98.37774868811154	3.125e-7
6.25e-7	0.9999677239868922	0.9999765735361611	967.3685878550936	98.33284405805873	6.24952722134993e-7
9.375000000000001e-7	0.9999515898218599	0.9999648630147349	966.9280858094172	98.28797754739313	9.373109387807412e-7
1.25e-6	0.9999354586759627	0.9999531546328375	966.4879462895562	98.2431491173474	1.2495747144342275e-6
1.5625e-6	0.9999193305473786	0.9999414483891659	966.0481689366848	98.19835872918303	1.5617441206792416e-6
1.8750000000000003e-6	0.9999032054342878	0.9999297442824183	965.6087533923649	98.15360634420448	1.8738192290305772e-6
2.1875000000000002e-6	0.9998870833348718	0.9999180423112939	965.1696992985505	98.10889192375949	2.1858001109330255e-6
2.5e-6	0.9998709642473137	0.9999063424744931	964.7310062975826	98.06421542923873	2.4976868377614515e-6
2.8125e-6	0.9998548481697984	0.9998946447707175	964.2926740321908	98.01957682207589	2.809479480820872e-6
3.125e-6	0.9998387351005122	0.99988294919867	963.8547021454932	97.97497606374763	3.1211781113465303e-6
3.4375e-6	0.9998226250376433	0.9998712557570543	963.4170902809975	97.93041311577339	3.4327828005039743e-6
3.7500000000000005e-6	0.999806517979381	0.9998595644445757	962.9798380825944	97.8858879397156	3.7442936193891317e-6
4.0625000000000005e-6	0.9997904139239167	0.9998478752599401	962.5429451945645	97.84140049717941	4.055710639028388e-6
4.3750000000000005e-6	0.999774312869443	0.999836188201855	962.1064112615729	97.79695074981264	4.367033930378659e-6
4.6875000000000004e-6	0.9997582148141544	0.9998245032690288	961.6702359286706	97.75253865930587	4.678263564327472e-6
5.0e-6	0.9997421197562468	0.9998128204601714	961.2344188412952	97.70816418739238	4.9893996116930385e-6
5.3125e-6	0.9997260296018636	0.9998011411416886	960.7990248148299	97.66383405201961	5.3003799014010675e-6
5.625e-6	0.9997099430757406	0.999789464399425	960.3640099180981	97.61954369684877	5.611246062422563e-6
5.9375e-6	0.9996938597515661	0.9997777899277868	959.92935927637	97.57529157817636	5.922012019449839e-6
