# z G G´ G´´
1.5999999999999998e6	9.603021455719585e6	4254.046970032809	9.603020513468409e6
1.0666666666666665e6	6.405510414609251e6	8082.946618176037	6.405505314777402e6
799999.9999999999	4.806750278491323e6	9401.194135083719	4.806741084906202e6
640000.0	3.8475057076540776e6	10050.720256419034	3.8474925800387235e6
533333.3333333333	3.2080159849249874e6	10432.510939284297	3.2079990215475033e6
457142.8571428571	2.75124128188895e6	10682.223685990079	2.7512205439162953e6
399999.99999999994	2.4086623569960976e6	10857.725997481988	2.40863788473821e6
355555.55555555556	2.142213336711984e6	10987.625091977668	2.1421851582161454e6
320000.0	1.9290548936123212e6	11087.60091218761	1.929023029327451e6
290909.0909090909	1.7546530176877824e6	11166.932358904343	1.754617483129167e6
266666.6666666666	1.6093184302239139e6	11231.445734990013	1.6092792375734749e6
246153.84615384613	1.48634320550525e6	11284.97649782688	1.4863003646158017e6
228571.42857142855	1.3809359905679692e6	11330.148868541513	1.380889509617824e6
213333.3333333333	1.2895831409903336e6	11368.816922937844	1.2895330269241913e6
199999.99999999997	1.20964943295588e6	11402.326641625023	1.209595691790294e6
188235.29411764705	1.1393919165697002e6	12326.927438488345	1.1393252329358377e6
177777.77777777778	1.0767847565118773e6	12537.500928310817	1.0767117640886141e6
168421.05263157893	1.0207170509519259e6	12537.919845420301	1.020640043634359e6
160000.0	970238.8128280385	12482.612508346261	970158.5119468508
152380.95238095237	924561.5234245837	12417.978188748719	924478.1254388287
145454.54545454544	883033.803207593	12357.113096814726	882947.33668729
139130.4347826087	845115.5497840418	12302.98731793975	845025.9930853238
133333.3333333333	810356.0219674736	12255.621082126921	810263.3411989214
128000.0	778376.3759475503	12214.283773677435	778280.5367636648
123076.92307692306	748855.971870572	12178.14645950583	748756.9427758447
118518.51851851851	721521.639552596	12146.457922476928	721419.3925190837
114285.71428571428	696139.2171238472	12118.577617288865	696033.7274114931
110344.8275862069	672506.8312933942	12093.968700819001	672398.0770773705
106666.66666666666	650449.5184923746	12072.182364179842	650337.4804821939
103225.80645161291	629814.885971168	12052.84236907938	629699.5470712215
99999.99999999999	610469.5859853145	12035.631893213016	610350.931004461
94117.64705882352	575147.2211059252	11835.8869426732	575025.4235476448
88888.88888888889	543790.8316321202	11821.582713416257	543662.3205164238
84210.52631578947	515734.38000765874	11811.041953276232	515599.1175417798
80000.0	490482.9389295771	11803.354573681383	490340.89590998145
76190.47619047618	467635.8498929183	11797.880680532135	467487.0031525154
72727.27272727272	446865.2942753679	11794.148217254826	446709.6252551993
69565.21739130435	427900.4584470087	11791.799179181397	427737.9522690009
66666.66666666666	410515.65857568535	11790.557275974868	410346.30337673397
64000.0	394521.31559009134	11790.206582085795	394345.1020155927
61538.46153846153	379757.01274922607	11790.576670671926	379573.93355443794
59259.259259259255	366086.0958350982	11791.531873378393	365896.1455657381
57142.85714285714	353391.4303366333	11792.963392562959	353194.605068924
55172.41379310345	341572.0363593318	11794.783382254582	341368.33348690445
53333.33333333333	330540.3964875723	11796.92048912757	330329.81454469817
51612.903225806454	320220.2846464459	11799.316424825878	320002.82316091785
49999.99999999999	310545.00201563217	11801.923340127369	310320.6613849016
47058.82352941176	292856.66413421923	11633.290994034738	292625.5154091505
44444.444444444445	277175.3689351317	11648.965890089938	276930.47275086556
42105.26315789473	263144.27757706854	11664.151628303303	262885.6374706485
40000.0	250515.84377490313	11678.698976552128	250243.47338635378
38095.23809523809	239089.69139215347	11692.591859269845	238803.60932282353
36363.63636363636	228701.88068669973	11705.855482791978	228402.1085214614
34782.608695652176	219216.98339830132	11718.526616332092	218903.54484154301
33333.33333333333	210522.1418312489	11730.643891624903	210195.0622519577
32000.0	202522.55455889323	11742.244489217717	202181.86070816373
30769.230769230766	195138.00414770536	11753.363145734947	194783.72395432417
29629.629629629628	188300.15652103303	11764.031832919161	187932.3189365778
28571.42857142857	181950.43905363433	11774.27984174938	181569.07392510012
27586.206896551725	176038.35764145447	11784.133875331287	175643.49560945574
26666.666666666664	170520.15036660442	11793.618288879912	170111.8227775647
25806.451612903227	165357.7017069534	11802.755240707647	164935.9405421806
24999.999999999996	160517.6603442969	11811.564938568708	160082.49815675992
23529.41176470588	151648.3555325144	11654.199655350549	151199.87885613242
22222.222222222223	143804.05292167913	11679.36689600617	143328.98529470433
21052.631578947367	136784.75331948505	11702.962579441855	136283.19561683518
20000.0	130466.64145016618	11724.880064612267	129938.72293799365
19047.619047619046	124749.5265406145	11745.217073513591	124195.38738618084
18181.81818181818	119551.44707398799	11764.1138928212	118971.23232866541
17391.304347826088	114804.69954408848	11781.706596724984	114198.55702712323
16666.666666666664	110452.86549454187	11798.116091827851	109820.94496333161
16000.0	106448.5536430713	11813.446898792949	105791.0064470096
15384.615384615383	102751.66372123803	11827.789200136765	102068.64258977637
14814.814814814814	99328.03617270106	11841.220753362342	98619.69509684945
14285.714285714284	96148.39137156396	11853.809154267825	95414.88548373169
13793.103448275862	93187.48820875121	11865.613252152525	92428.97370849948
13333.333333333332	90423.4510767617	11876.684787279937	89640.08513547447
12903.225806451614	87837.2270027468	11887.069267544548	87029.1677069284
12499.999999999998	85412.14467612004	11896.80714224683	84579.55094462636
11764.70588235294	80950.32406845449	11744.969895614217	80093.76161062057
11111.111111111111	77018.76576733621	11769.933466498736	76114.11791854382
10526.315789473683	73499.54278067121	11792.738682503748	72547.32319895682
10000.0	70330.68225047526	11813.035367095787	69331.50121866005
9523.809523809523	67462.08852821995	11830.886606497428	66416.59062834816
9090.90909090909	64852.79832977947	11846.459238329397	63761.640934951225
8695.652173913044	62468.980353095714	11859.92969678619	61332.82623475578
