# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1011.3920791184399	103.12807891032614	0.0
3.125e-7	0.9999838611727643	0.9999882638368547	1010.929843732667	103.08131022264054	3.125e-7
6.25e-7	0.9999677240484196	0.999976528860382	1010.4679847572679	103.03458056172846	6.249506156211368e-7
9.375000000000001e-7	0.9999515900678972	0.9999647961184389	1010.0065079858531	102.98789044903741	9.373025154289356e-7
1.25e-6	0.999935459229396	0.9999530656097353	1009.5454130379178	102.9412398444521	1.2495557679239537e-6
1.5625e-6	0.9999193315309873	0.9999413373328888	1009.0846995331242	102.89462870788525	1.5617104493401923e-6
1.8750000000000003e-6	0.9999032069707446	0.999929611286518	1008.6243670915488	102.84805699929406	1.8737666358372605e-6
2.1875000000000002e-6	0.999887085546743	0.999917887469243	1008.164415333684	102.80152467868022	2.1857244034992258e-6
2.5e-6	0.999870967257059	0.9999061658796852	1007.7048438804408	102.75503170608994	2.4975838283346964e-6
2.8125e-6	0.9998548520997712	0.9998944465164669	1007.2456523531395	102.70857804161378	2.809344986276906e-6
3.125e-6	0.9998387400729597	0.9998827293782118	1006.7868403735175	102.66216364538657	3.1210079531837958e-6
3.4375e-6	0.9998226311747064	0.9998710144635448	1006.3284075637258	102.61578847758757	3.4325728048381006e-6
3.7500000000000005e-6	0.9998065254030949	0.9998593017710922	1005.8703535463302	102.56945249844019	3.744039616947429e-6
4.0625000000000005e-6	0.9997904227562104	0.9998475912994814	1005.4126779443052	102.52315566821203	4.055408465144349e-6
4.3750000000000005e-6	0.99977432323214	0.999835883047341	1004.9553803810418	102.47689794721484	4.36667942498647e-6
4.6875000000000004e-6	0.9997582268289723	0.9998241770133008	1004.4984604803404	102.43067929580444	4.677852571956527e-6
5.0e-6	0.9997421335447978	0.9998124731959919	1004.0419178664139	102.38449967438068	4.988927981462461e-6
5.3125e-6	0.9997260453665165	0.9998007730232495	1003.5858210585013	102.338366082005	5.29984072963224e-6
5.625e-6	0.9997099609647542	0.9997890755397632	1003.1301236127315	102.29227377218292	5.610634292833709e-6
5.9375e-6	0.9996938798950907	0.9997773804261673	1002.6748098029843	102.24622113695656	5.921323214725125e-6
6.25e-6	0.9996778020081096	0.999765687575092	1002.2198741396435	102.20020761425482	6.2319123936616e-6
6.5625e-6	0.9996617272527375	0.9997539969498381	1001.7653145445306	102.15423299055755	6.542403512508684e-6
6.875e-6	0.9996456556106844	0.9997423085372662	1001.3111300765512	102.10829716852177	6.852797182139648e-6
7.1875e-6	0.9996295870745916	0.9997306223320906	1000.8573201737944	102.0624000895474	7.1630936560099805e-6
7.500000000000001e-6	0.9996135216407442	0.999718938331645	1000.403884400984	102.01654170797362	7.473293068374081e-6
7.8125e-6	0.9995974593066428	0.9997072565341373	999.9508223653093	101.97072198248057	7.783395513699223e-6
8.125000000000001e-6	0.9995814000701947	0.9996955769380669	999.4981336883827	101.92494087322368	8.093401073139749e-6
8.4375e-6	0.9995653439294443	0.9996838995420321	999.0458179968932	101.87919834087904	8.403309823362785e-6
8.750000000000001e-6	0.9995492908824826	0.9996722243446636	998.5938749194933	101.83349434632517	8.713121839490482e-6
9.0625e-6	0.999533240927417	0.9996605513446056	998.1423040857546	101.78782885053675	9.022837196080955e-6
9.375000000000001e-6	0.9995171940623617	0.9996488805405059	997.69110512583	101.74220181454949	9.332455967455331e-6
9.6875e-6	0.9995011502854344	0.9996372119310154	997.2402776703306	101.69661319944814	9.641978227806838e-6
1.0e-5	0.999485109594756	0.9996255455147863	996.7898213502953	101.6510629663626	9.951404051237228e-6
1.0625e-5	0.9994530374621347	0.9996022192549383	995.8900205107051	101.56007747722839	1.0569966781649718e-5
1.125e-5	0.999420977651161	0.9995789017514017	994.9916997521055	101.46924504628245	1.1188144684171325e-5
1.1875e-5	0.9993889301474118	0.9995555929938373	994.0948561668464	101.37856536719347	1.180593832698865e-5
1.25e-5	0.9993568949361202	0.9995322929716596	993.1994868339975	101.28803813226608	1.2423348291723302e-5
1.3125e-5	0.9993248720024213	0.9995090016742139	992.3055888324657	101.19766303380604	1.3040375163731892e-5
1.375e-5	0.9992928613314361	0.9994857190908348	991.4131592453444	101.1074397645741	1.3657019528814026e-5
