# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1643.2602701148564	166.98548009603792	0.0
3.125e-7	0.9999838611727643	0.9999885318336076	1642.4293827287302	166.9032643100255	3.125e-7
6.25e-7	0.9999677249495788	0.9999770654640757	1641.599206865918	166.8211166912964	6.249197626821233e-7
9.375000000000001e-7	0.9999515936712418	0.9999656025547805	1640.769759716492	166.73903874447095	9.371791524715265e-7
1.25e-6	0.9999354673342097	0.9999541431032364	1639.941040516866	166.65703039902482	1.2492783121981747e-6
1.5625e-6	0.9999193459346024	0.9999426871067189	1639.1130485030442	166.57509158444122	1.5612174051181373e-6
1.8750000000000003e-6	0.9999032294685437	0.999931234562506	1638.2857829119132	166.49322223028233	1.8729965942962534e-6
2.1875000000000002e-6	0.9998871179321615	0.9999197854678786	1637.4592429812399	166.4114222661889	2.184616042601091e-6
2.5e-6	0.9998710113215873	0.9999083398201205	1636.6334279496673	166.32969162188027	2.4960759127052002e-6
2.8125e-6	0.9998549096329571	0.9998968976165181	1635.8083370567235	166.24803022715432	2.8073763670853643e-6
3.125e-6	0.9998388128624105	0.9998854588543609	1634.9839695428063	166.16643801188738	3.1185175680228564e-6
3.4375e-6	0.9998227210060913	0.9998740235309408	1634.1603246491952	166.08491490603396	3.4294996776036905e-6
3.7500000000000005e-6	0.999806634060147	0.9998625916435527	1633.3374016180446	166.00346083962694	3.740322857718875e-6
4.0625000000000005e-6	0.9997905520207294	0.9998511631894945	1632.5151996923794	165.92207574277722	4.0509872700646655e-6
4.3750000000000005e-6	0.999774474883994	0.9998397381660663	1631.6937181160988	165.84075954567388	4.361493076142815e-6
4.6875000000000004e-6	0.9997584026461003	0.9998283165705714	1630.872956133976	165.7595121785838	4.6718404372608285e-6
5.0e-6	0.9997423353032118	0.9998168984003158	1630.0529129916545	165.67833357185174	4.982029514532212e-6
5.3125e-6	0.9997262760203786	0.9998054858868163	1629.233725396232	165.59723662970987	5.291955290326819e-6
5.625e-6	0.9997102226778009	0.9997940775355385	1628.4153006655588	165.51621260692218	5.601688199222871e-6
5.9375e-6	0.9996941745662627	0.9997826728464673	1627.5976074139526	165.43525854302874	5.911251830133446e-6
6.25e-6	0.9996781314467919	0.9997712716511301	1626.7806346826121	165.3543734053244	6.220654153945672e-6
6.5625e-6	0.9996620932371855	0.9997598738915812	1625.964378320319	165.27355680355558	6.529897934517836e-6
6.875e-6	0.9996460599075032	0.9997484795467223	1625.1488364449758	165.19280856160916	6.8389841996066425e-6
7.1875e-6	0.9996300314452305	0.999737088607741	1624.3340079312188	165.11212857478264	7.147913398041413e-6
7.500000000000001e-6	0.9996140078436657	0.9997257010699232	1623.5198919064283	165.031516762222	7.456685785515102e-6
7.8125e-6	0.9995979890980454	0.9997143169299211	1622.706487582782	164.95097305107126	7.76530155320348e-6
8.125000000000001e-6	0.9995819752042565	0.9997029361848456	1621.8937942012892	164.8704973711912	8.073760870645728e-6
8.4375e-6	0.9995659661584043	0.9996915588319616	1621.0818110131372	164.79008965339887	8.382063900040573e-6
8.750000000000001e-6	0.9995499619566698	0.9996801848685878	1620.2705372734763	164.70974982888117	8.690210801012647e-6
9.0625e-6	0.9995339625952614	0.9996688142920617	1619.4599722393486	164.62947782899914	8.998201732201718e-6
9.375000000000001e-6	0.9995179680704014	0.99965744709973	1618.6501151689965	164.549273585223	9.306036851792675e-6
9.6875e-6	0.9995019783783166	0.9996460832889443	1617.8409653216313	164.46913702911	9.613716317692392e-6
1.0e-5	0.9994859935152391	0.9996347228570582	1617.0325219573504	164.38906809229746	9.921240287588862e-6
1.0625e-5	0.9994540382560607	0.999612012115908	1615.417751444733	164.22913277819427	1.0535822578168203e-5
1.125e-5	0.9994221022661487	0.9995893148575197	1613.8057979157622	164.06946711453688	1.1149784841059118e-5
1.1875e-5	0.9993901855166173	0.99956663106161	1612.196655544156	163.91007056283297	1.1763128284160254e-5
1.25e-5	0.9993582879778999	0.9995439607074178	1610.5903184757308	163.75094258202864	1.2375854143469231e-5
1.3125e-5	0.9993264096202422	0.9995213037740497	1608.9867808559936	163.59208263102087	1.2987963662393845e-5
1.375e-5	0.9992945504138696	0.9994986602405994	1607.3860368393327	163.43349016949443	1.3599458084783068e-5
1.4375e-5	0.9992627103290395	0.9994760300861828	1605.7880805920504	163.27516465819733	1.4210338652684728e-5
1.5000000000000002e-5	0.999230889336063	0.9994534132899521	1604.19290629335	163.11710555903184	1.482060660552607e-5
1.5625e-5	0.9991990874053069	0.9994308098311001	1602.6005081356427	162.95931233508148	1.54302631799225e-5
1.6250000000000002e-5	0.9991673045071987	0.9994082196888607	1601.0108803246349	162.80178445062	1.6039309609542075e-5
1.6875e-5	0.999135540612225	0.9993856428425105	1599.4240170793214	162.64452137111036	1.6647747125142157e-5
1.7500000000000002e-5	0.9991037956909337	0.9993630792713702	1597.839912631981	162.48752256320472	1.7255576954510036e-5
1.8125e-5	0.9990720697139314	0.999340528954801	1596.2585612281325	162.3307874947402	1.7862800322524777e-5
1.8750000000000002e-5	0.9990403626518862	0.9993179918722059	1594.6799571265144	162.17431563473806	1.8469418451106362e-5
1.9375e-5	0.9990086744755242	0.9992954680030307	1593.104094599049	162.01810645339896	1.907543255928021e-5
2.0e-5	0.9989770051556344	0.9992729573267632	1591.530967930812	161.8621594221021	1.9680843863127387e-5
2.125e-5	0.9989137229301694	0.9992279754440491	1588.3928972386361	161.55104950602757	2.088986451059809e-5
2.25e-5	0.9988505157688946	0.999183046078999	1585.2657010383125	161.24098181273666	2.2096488984231757e-5
2.375e-5	0.9987873834488701	0.999138169075073	1582.1493345617562	160.93195219920946	2.3300726548712974e-5
2.5e-5	0.9987243257423605	0.9990933442723662	1579.0437529272651	160.62395651175257	2.4502586662397468e-5
2.625e-5	0.9986613424206273	0.999048571510269	1575.948911352456	160.3169906054056	2.570207881846833e-5
2.75e-5	0.998598433255245	0.9990038506283938	1572.8647652248303	160.01105035037682	2.6899212490901303e-5
2.875e-5	0.9985355980184845	0.9989591814668418	1569.7912701242583	159.7061316340942	2.8093997117800166e-5
3.0000000000000004e-5	0.998472836483491	0.9989145638663285	1566.7283818301391	159.4022303618635	2.9286442094791447e-5
3.125e-5	0.9984101484242874	0.9988699976681865	1563.67605632279	159.09934245699716	3.0476556774173394e-5
