# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	958.1445818118989	95.02158571348762	0.0
3.125e-7	0.9999838611727643	0.9999883931868361	957.696876830613	94.97604441313425	3.125e-7
6.25e-7	0.999967723972479	0.9999767874911493	957.2495372517125	94.93054137035482	6.249532155965913e-7
9.375000000000001e-7	0.9999515897641919	0.9999651838946728	956.8025682137576	94.8850770487672	9.373129131116519e-7
1.25e-6	0.9999354585461876	0.9999535823961924	956.3559693487366	94.83965140901432	1.2495791572288399e-6
1.5625e-6	0.9999193303166368	0.9999419829944115	955.9097402888335	94.79426441176949	1.5617520195693683e-6
1.8750000000000003e-6	0.9999032050737119	0.999930385688035	955.4638806666339	94.74891601774985	1.8738315716848357e-6
2.1875000000000002e-6	0.9998870828155868	0.9999187904757687	955.0183901151249	94.70360618771616	2.1858178850562547e-6
2.5e-6	0.999870963540437	0.9999071973563198	954.5732682676914	94.65833488247289	2.497711031094129e-6
2.8125e-6	0.9998548472464397	0.9998956063283967	954.1285147581208	94.61310206286805	2.8095110811385325e-6
3.125e-6	0.9998387339317736	0.9998840173907085	953.6841292205963	94.56790768979322	3.1212181064591847e-6
3.4375e-6	0.9998226235946192	0.9998724305419658	953.2401112897027	94.5227517241835	3.4328321782555304e-6
3.7500000000000005e-6	0.9998065162331584	0.9998608457808805	952.796460600422	94.47763412701737	3.7443533676568165e-6
4.0625000000000005e-6	0.999790411845575	0.9998492631061654	952.353176788133	94.4325548593168	4.05578174572217e-6
4.3750000000000005e-6	0.9997743104300544	0.9998376825165344	951.9102594886132	94.38751388214698	4.3671173834406716e-6
4.6875000000000004e-6	0.9997582119847832	0.9998261040107027	951.4677083380355	94.34251115661651	4.678360351731439e-6
5.0e-6	0.9997421165079501	0.9998145275873866	951.0255229729713	94.29754664387714	4.9895107214437e-6
5.3125e-6	0.9997260258863816	0.9998029545862085	950.583769338094	94.2526271501253	5.3005069800995635e-6
5.625e-6	0.9997099388576794	0.9997913841108899	950.1424027315378	94.20774805901961	5.611390317325082e-6
5.9375e-6	0.9996938549998171	0.9997798158618026	949.7014080159114	94.16290780647736	5.922174511354195e-6
6.25e-6	0.9996777741709085	0.9997682497382122	949.2607799059837	94.11810584554816	6.2328642023309565e-6
6.5625e-6	0.9996616963224563	0.9997566857056888	948.8205163998635	94.07334196824917	6.543460984018922e-6
6.875e-6	0.9996456214370937	0.9997451237519046	948.3806165900451	94.02861607958022	6.853965434573864e-6
7.1875e-6	0.9996295495078337	0.999733563871902	947.9410799339709	93.983928122219	7.1643777935357075e-6
7.500000000000001e-6	0.9996134805311507	0.9997220060631801	947.5019060109557	93.93927805142701	7.4746981875151e-6
7.8125e-6	0.9995974145046738	0.9997104503240581	947.063094441191	93.8946658266875	7.78492670542983e-6
8.125000000000001e-6	0.9995813514264176	0.9996988966531285	946.6246448587484	93.85009140891907	8.095063423586203e-6
8.4375e-6	0.9995652912945262	0.9996873450490769	946.1865569025861	93.80555475954692	8.405108414040368e-6
8.750000000000001e-6	0.9995492341071887	0.9996757955106191	945.7488302135501	93.76105584019358	8.715061747385773e-6
9.0625e-6	0.9995331798626106	0.9996642480364837	945.3114644333754	93.7165946125755	9.024923493682459e-6
9.375000000000001e-6	0.9995171285590022	0.9996527026254032	944.8744592043537	93.67217103846895	9.334693722766888e-6
9.6875e-6	0.9995010801945781	0.9996411592761117	944.4378141692208	93.6277850796982	9.644372504355294e-6
1.0e-5	0.9994850347675539	0.999629617987345	944.0015289711207	93.58343669813188	9.953959908078183e-6
1.0625e-5	0.9994529527162146	0.9996065415846607	943.1300365334545	93.49485250087443	1.0572860952450374e-5
1.125e-5	0.999420882392332	0.9995834734083854	942.2599791296221	93.40641815151086	1.1191397349665619e-5
1.1875e-5	0.999388823782224	0.9995604134488233	941.3913539471929	93.31813334952005	1.1809569633641809e-5
1.25e-5	0.999356776871881	0.9995373616960476	940.5241581609649	93.22999779305226	1.242737835092456e-5
1.3125e-5	0.9993247416472011	0.999514318140066	939.6583889455886	93.14201118026256	1.3044824051575994e-5
1.375e-5	0.9992927180940703	0.999491282770877	938.7940434797512	93.05417320975413	1.3661907286078769e-5
1.4375e-5	0.9992607061983845	0.9994682555784867	937.9311189475773	92.96648358072456	1.4278628604365478e-5
1.5000000000000002e-5	0.9992287059460607	0.9994452365529172	937.0696125390754	92.87894199301411	1.4894988555436559e-5
1.5625e-5	0.9991967173230404	0.9994222256842059	936.2095214502789	92.79154814711998	1.5510987687294482e-5
1.6250000000000002e-5	0.999164740315289	0.999399222962409	935.3508428832856	92.70430174420088	1.612662654686344e-5
1.6875e-5	0.9991327749087973	0.999376228377599	934.4935740462611	92.61720248607656	1.6741905680024037e-5
1.7500000000000002e-5	0.9991008210895791	0.9993532419198666	933.6377121534289	92.53025007522758	1.7356825631566568e-5
1.8125e-5	0.9990688788436732	0.9993302635793201	932.7832544250604	92.44344421479342	1.7971386945236816e-5
1.8750000000000002e-5	0.9990369481571445	0.9993072933460849	931.9301980874629	92.35678460857139	1.858559016369312e-5
1.9375e-5	0.9990050290160817	0.999284331210304	931.078540372958	92.27027096101473	1.9199435828553335e-5
2.0e-5	0.9989731214065988	0.9992613771621387	930.2282785198776	92.18390297723151	1.9812924480352378e-5
2.125e-5	0.9989093407086064	0.9992154932763898	928.5319304011332	92.01160272121699	2.103883361519111e-5
2.25e-5	0.9988456059648804	0.9991696416191979	926.8411324195969	91.83988156434286	2.2263321391806157e-5
2.375e-5	0.9987819170693054	0.999123822115376	925.1558629170607	91.66873719414798	2.3486391936932994e-5
2.5e-5	0.9987182739134309	0.9990780346880853	923.4761001830834	91.49816729297368	2.47080494667823e-5
2.625e-5	0.9986546763882684	0.9990322792601062	921.8018225525745	91.3281695482675	2.5928298216784186e-5
2.75e-5	0.9985911243849239	0.9989865557542867	920.1330084380902	91.15874165599065	2.714714241726572e-5
2.875e-5	0.9985276177947731	0.9989408640936673	918.4696363402053	90.98988132171093	2.836458628632943e-5
3.0000000000000004e-5	0.9984641565095528	0.9988952042015443	916.8116848507703	90.8215862609441	2.958063402658779e-5
3.125e-5	0.9984007404213565	0.9988495760014675	915.1591326536155	90.65385419922677	3.07952898250589e-5
3.2500000000000004e-5	0.9983373694226654	0.9988039794172632	913.5119585246059	90.48668287211851	3.20085578522447e-5
3.375e-5	0.9982740434063243	0.9987584143730153	911.8701413312718	90.3200700251619	3.3220442262803525e-5
3.5000000000000004e-5	0.9982107622655665	0.9987128807930847	910.2336600325057	90.15401341384757	3.443094719489116e-5
3.625e-5	0.9981475258939873	0.9986673786020889	908.6024936780854	89.98851080356225	3.564007677091654e-5
3.7500000000000003e-5	0.9980843341855662	0.9986219077249189	906.9766214083356	89.82355996954993	3.684783509691406e-5
3.875e-5	0.9980211870346433	0.9985764680867221	905.3560224536386	89.65915869685915	3.805422626330517e-5
4.0e-5	0.9979580843359384	0.9985310596129157	903.7406761340992	89.49530478030388	3.9259254344276405e-5
4.25e-5	0.9978320117381488	0.9984403357638723	900.5256518386811	89.16922947521839	4.166524279246918e-5
4.5e-5	0.9977061156504076	0.9983497356522973	897.3313898480658	88.84531713230677	4.406582911298705e-5
4.75e-5	0.9975803952745209	0.9982592587127569	894.1577295657427	88.52355063152272	4.646104413627756e-5
5.0e-5	0.9974548497975734	0.9981689043694071	891.0045106844764	88.20391288796283	4.885091924144225e-5
5.25e-5	0.9973294784052857	0.9980786720454486	887.8715739114718	87.88638692830752	5.1235485834943185e-5
5.5e-5	0.9972042802869491	0.9979885611666272	884.7587612026539	87.57095591544444	5.36147751637006e-5
5.75e-5	0.9970792546365311	0.9978985711620111	881.665915830679	87.25760315559165	5.598881826849229e-5
6.000000000000001e-5	0.9969544006535217	0.997808701464597	878.5928824008575	86.94631209989339	5.835764595551157e-5
6.25e-5	0.9968297175426779	0.9977189515111228	875.5395068467492	86.63706634390813	6.07212888024761e-5
6.500000000000001e-5	0.9967052045144148	0.9976293207423496	872.5056364221462	86.32984962668185	6.307977714787077e-5
6.75e-5	0.9965808607844031	0.9975398086027711	869.4911196888785	86.02464582941663	6.543314110280518e-5
7.000000000000001e-5	0.9964566855739052	0.9974504145408584	866.4958065063472	85.72143897428732	6.778141054227432e-5
7.25e-5	0.9963326781093627	0.9973611380087593	863.5195480186889	85.42021322304348	7.012461511753973e-5
7.500000000000001e-5	0.9962088376227215	0.9972719784625369	860.5621966442133	85.1209528758188	7.24627842476641e-5
7.75e-5	0.9960851633510212	0.9971829353618714	857.6236060627234	84.82364236974955	7.479594713183607e-5
