# τ	Fs	F	Δζ	ΔG	Δr²
1.25e-5	0.9993567717324379	0.9995339621416869	938.4290719997332	95.00132233882621	1.2427553794209014e-5
1.3125e-5	0.9993247359850431	0.9995107491059836	937.5791823285975	94.91474078141009	1.304501730776571e-5
1.375e-5	0.9992927118858678	0.9994875443041973	936.7306842011498	94.82830537592466	1.36621191457171e-5
1.4375e-5	0.9992606994210055	0.9994643477264001	935.8835748744511	94.74201582634312	1.4278859850880834e-5
1.5000000000000002e-5	0.9992286985765715	0.9994411593626807	935.0378516112829	94.65587183727187	1.4895239965162348e-5
1.5625e-5	0.9991967093387039	0.9994179792031432	934.1935116802719	94.56987311396446	1.5511260029489424e-5
1.6250000000000002e-5	0.9991647316935636	0.9993948072379091	933.3505523559315	94.48401936232602	1.612692058373333e-5
1.6875e-5	0.9991327656273365	0.9993716434571169	932.5089709186684	94.39831028891317	1.6742222166742577e-5
1.7500000000000002e-5	0.9991008111262324	0.9993484878509235	931.6687646547689	94.31274560093328	1.7357165316297245e-5
1.8125e-5	0.9990688681764852	0.9993253404095016	930.82993085639	94.22732500624284	1.797175056915371e-5
1.8750000000000002e-5	0.9990369367643535	0.9993022011230422	929.9924668215493	94.14204821334654	1.8585978461002663e-5
1.9375e-5	0.9990050168761192	0.9992790699817531	929.1563698541052	94.05691493139513	1.9199849526514978e-5
2.0e-5	0.9989731084980898	0.99925594697586	928.3216372637494	93.97192487018452	1.9813364299300282e-5
2.125e-5	0.998909326199903	0.999209725318339	926.6562535269693	93.80237315057673	2.1039327800432272e-5
2.25e-5	0.9988455897728691	0.9991635360812935	924.9962948500861	93.63339081452798	2.2263872739144286e-5
2.375e-5	0.9987818991123422	0.9991173791900267	923.3417401339013	93.46497558635895	2.3487003189561426e-5
2.5e-5	0.998718254111371	0.9990712545681981	921.6925682279734	93.29712518528746	2.470872331426263e-5
2.625e-5	0.9986546546624715	0.999025162139087	920.048758025722	93.12983733556734	2.592903729491428e-5
2.75e-5	0.9985911006582502	0.9989791018260377	918.4102884958993	92.9631097698413	2.71479493082655e-5
2.875e-5	0.9985275919915763	0.998933073552584	916.7771386926989	92.79694023021587	2.8365463519109045e-5
3.0000000000000004e-5	0.9984641285556717	0.9988870772425121	915.1492877589366	92.63132646859775	2.958158407706441e-5
3.125e-5	0.9984007102441088	0.9988411128198589	913.5267149267388	92.46626624676517	3.079631511646618e-5
3.2500000000000004e-5	0.99833733695084	0.9987951802089325	911.9093995175958	92.30175733636968	3.2009660755460835e-5
3.375e-5	0.998274008570173	0.9987492793342969	910.2973209420046	92.13779751889722	3.322162509666221e-5
3.5000000000000004e-5	0.998210724996796	0.9987034101207887	908.6904586991865	91.97438458563317	3.44322122265077e-5
3.625e-5	0.9981474861257502	0.9986575724934966	907.0887923766105	91.81151633761145	3.5641426215995765e-5
3.7500000000000003e-5	0.9980842918524568	0.9986117663777812	905.4923016496768	91.64919058557598	3.684927112007305e-5
3.875e-5	0.9980211420726866	0.9985659916992535	903.900966281239	91.48740514992883	3.8055750978377785e-5
4.0e-5	0.9979580366825859	0.998520248383794	902.3147661212802	91.3261578606918	3.92608698146325e-5
4.25e-5	0.9978319585218549	0.998428855449893	899.1576841553036	91.00526833350393	4.166704569809611e-5
4.5e-5	0.9977060566384635	0.9983375870538045	896.0209011393023	90.68650535236249	4.406782708885882e-5
4.75e-5	0.9975803302449278	0.9982464426335308	892.9042605820142	90.36985207089835	4.6463244439385744e-5
5.0e-5	0.9974547785391988	0.9981554216166975	889.8076062692429	90.05529167748391	4.885332874585414e-5
5.25e-5	0.9973294007178449	0.9980645234299529	886.7307829707648	89.74280747044692	5.1238111033134076e-5
5.5e-5	0.9972041959809136	0.9979737475024459	883.6736366687759	89.43238288229519	5.361762217028654e-5
5.75e-5	0.9970791635330306	0.9978830932666016	880.6360146242732	89.12400148672366	5.59918928243884e-5
6.000000000000001e-5	0.996954302584228	0.9977925601587201	877.6177653926532	88.81764700018122	5.836095343253692e-5
6.25e-5	0.9968296123496997	0.9977021476187947	874.6187388195086	88.51330328136498	6.072483420773613e-5
6.500000000000001e-5	0.9967050920501817	0.9976118550907894	871.6387860328931	88.21095433030492	6.3083565128368e-5
6.75e-5	0.9965807409115603	0.9975216820223545	868.6777594315222	87.91058428705226	6.543717594975813e-5
7.000000000000001e-5	0.9964565581652014	0.9974316278650638	865.735512674642	87.61217743051142	6.778569619563917e-5
7.25e-5	0.9963325430475451	0.9973416920741226	862.8119006696072	87.31571817706289	7.012915517023565e-5
7.500000000000001e-5	0.9962086948004256	0.9972518741086013	859.906779561659	87.02119107938843	7.246758194999776e-5
7.75e-5	0.9960850126706693	0.9971621734311412	857.0200067216426	86.72858082510994	7.480100539563198e-5
8.0e-5	0.9959614959104138	0.9970725895081889	854.1514407359498	86.43787223563457	7.712945414391335e-5
8.5e-5	0.9957149545716935	0.9968937691245667	848.468320499134	85.86209478456307	8.177157770158686e-5
9.0e-5	0.9954690655599552	0.9967154092306585	842.8563459172716	85.29374358674198	8.639415218148829e-5
9.5e-5	0.9952238232895465	0.9965375058418172	837.3144396990252	84.73270311147876	9.099739064642033e-5
0.0001	0.994979222109656	0.9963600549271772	831.8415353130816	84.17885903959926	9.55815083669345e-5
0.000105	0.9947352563949289	0.9961830524741868	826.4365817588996	83.6320987682064	0.00010014671929443254
0.00011	0.9944919205822186	0.9960064945149099	821.0985449551268	83.09231155577763	0.00010469323471479446
0.000115	0.9942492091747901	0.9958303771289261	815.8264079677713	82.55938854462575	0.00010922126303861196
0.00012000000000000002	0.9940071167501408	0.9956546964489985	810.6191708994451	82.03322274696146	0.0001137310095645929
0.000125	0.9937656379547035	0.9954794486571978	805.4758506287544	81.51370901557756	0.00011822267663546088
0.00013000000000000002	0.9935247675084007	0.9953046299882382	800.3954805446529	81.00074401358007	0.00012269646352569815
0.000135	0.9932845001984045	0.9951302367249336	795.3771102425169	80.49422618057137	0.00012715256663421674
0.00014000000000000001	0.9930448308832827	0.9949562652012394	790.4198052510615	79.99405570169084	0.0001315911793866104
0.000145	0.992805754486768	0.9947827117977146	785.5226467337064	79.50013447444779	0.0001360124924280418
0.00015000000000000001	0.9925672660018137	0.994609572944501	780.6847312238729	79.0123660787471	0.00014041669352777905
0.000155	0.9923293604844737	0.9944368451168661	775.9051703366221	78.53065574489364	0.0001448039677683278
0.00016	0.9920920330579022	0.9942645248381394	771.1830905137132	78.0549103247452	0.00014917449745090641
0.00017	0.9916190872526409	0.9939210889482128	761.907656388104	77.12091841725017	0.00015786626325987036
0.00018	0.9911483950546699	0.9935792413724336	752.8519440750827	76.20969940014125	0.0001664932382496389
0.00019	0.9906799210460698	0.9932389568666404	744.0095429094138	75.3205709416643	0.00017505673601684977
0.0002	0.9902136298459292	0.9929002102166624	735.3742070031352	74.45286885660798	0.00018355806525430864
0.00021	0.989749486633925	0.9925629766098973	726.9398799564982	73.60594967359535	0.00019199850957855145
0.00022	0.9892874574051781	0.9922272318181087	718.7006985431734	72.77919097747987	0.00020037931885133215
0.00023	0.9888275089410673	0.9918929521751965	710.6509891044407	71.97199099042568	0.000208701709763907
0.00024000000000000003	0.9883696088773731	0.9915601146269395	702.7852622157766	71.18376796700697	0.00021696686413714348
0.00025	0.9879137256171251	0.9912286966675106	695.0982064455563	70.41395950131705	0.00022517593169322066
0.00026000000000000003	0.9874598283773453	0.9908986763739474	687.5846824557642	69.66202186649447	0.00023333002912476506
0.00027	0.9870078870989474	0.9905700323406109	680.2397168894677	68.92742933909219	0.00024143024298469603
0.00028000000000000003	0.9865578724904922	0.9902427437114986	673.0584967950088	68.20967357643183	0.00024947762883278804
0.00029	0.9861097559410968	0.9899167901168889	666.036363912493	67.50826298636605	0.00025747321401933647
0.00030000000000000003	0.9856635095632329	0.9895921517049483	659.1688094895395	66.82272214928639	0.00026541799683446377
0.00031	0.9852191061091462	0.9892688090809147	652.4514689677806	66.15259123306211	0.0002733129491671851
0.00032	0.9847765190128986	0.9889467433381385	645.8801171710122	65.49742545736805	0.0002811590156514784
0.00034	0.9838966602796941	0.9883063474433423	633.1577823890004	64.23014071386451	0.0002967092097068924
0.00036	0.9830237553987438	0.9876708373886255	620.9716947903395	63.017703775707425	0.0003120748461309907
0.00038	0.9821576203227129	0.9870400822479687	609.292938053337	61.8570814851593	0.0003272623650383635
0.0004	0.9812980751883529	0.9864139541148503	598.0941649917091	60.74541004798088	0.00034227802394968924
0.00042	0.9804449462802431	0.9857923294772494	587.3496388064269	59.679998702100725	0.0003571278242740357
0.00044	0.9795980675047009	0.9851750902802121	577.0351762900234	58.65832314514228	0.0003718174684948942
0.00046	0.9787572795229814	0.98456212329022	567.1280589217296	57.67801573166425	0.0003863523877561351
0.00048000000000000007	0.9779224302434054	0.9839533204593961	557.6069430920385	56.736855581434654	0.000400737733320185
0.0005	0.9770933737284596	0.9833485781304192	548.4517697525233	55.83275873279001	0.00041497841218546174
0.0005200000000000001	0.9762699705771547	0.9827477973221628	539.643682423154	54.96376916314303	0.000429079081664281
0.00054	0.9754520868886933	0.9821508829759489	531.1649474310818	54.12805013361608	0.00044304418292390326
0.0005600000000000001	0.9746395946301479	0.9815577442302019	522.998882477653	53.3238763929491	0.0004568779353537771
0.00058	0.9738323706802539	0.9809682937246925	515.12978726466	52.54962667618615	0.00047058436721929194
0.0006000000000000001	0.9730302971909601	0.980382447870288	507.5428815635379	51.80377696683019	0.00048416730959240843
0.00062	0.9722332607067897	0.9798001262078662	500.2242449319643	51.08489400116018	0.000497630424313967
0.00064	0.9714411525195733	0.9792212516726908	493.16076301190697	50.39162944365565	0.000510977197584706
0.00068	0.9698711992849589	0.9780734744809371	479.74660324948934	49.07655711203477	0.000537338168279636
0.00072	0.9683197317219122	0.9769386161569885	467.2132228532788	47.84962500867119	0.0005632724768938516
0.00076	0.9667860416540562	0.9758161751440856	455.4808723131716	46.70268320001173	0.0005888021512361325
0.0008	0.9652694581901498	0.9747056766817476	444.47777423360276	45.62841597623635	0.0006139478081694543
0.00084	0.9637693480271265	0.9736066727727706	434.1396129263824	44.62028516155095	0.0006387286506283195
0.00088	0.9622851221123947	0.9725187470437768	424.40880834730956	43.67245182804321	0.0006631623200739062
0.00092	0.960816226627494	0.9714415081575961	415.23375996550885	42.77969607632187	0.0006872651844092272
0.0009600000000000001	0.9593621460230746	0.9703745921015688	406.5681757197882	41.93734580937414	0.0007110522942922646
0.001	0.9579223942808606	0.9693176558223795	398.3704547780415	41.14121183701137	0.0007345376574343531
0.0010400000000000001	0.9564965175560007	0.9682703792272884	390.60316222298337	40.387532500418615	0.0007577341976821242
0.00108	0.9550840865664513	0.9672324596372783	383.2325503537847	39.67292367608008	0.0007806539900378233
0.0011200000000000001	0.9536846991474244	0.9662036137166216	376.2281541520822	38.99433637887881	0.0008033082148223269
0.00116	0.9522979736758161	0.9651835726758714	369.56242100798664	38.34901832961591	0.0008257073576192041
0.0012000000000000001	0.9509235515316358	0.9641720841265192	363.21039873127916	37.73448143512995	0.0008478611603519785
0.00124	0.9495610913959036	0.9631689079170735	357.14944805963387	37.148472126207885	0.0008697787922321672
0.00128	0.9482102715947374	0.9621738178961203	351.35900108608627	36.588946307560846	0.0008914687998066424
0.00136	0.9455420989668653	0.960206876567283	340.51066779772515	35.54152442673303	0.0009342029913275687
0.00144	0.9429169695122557	0.958269809528099	330.5402122971562	34.5798121826988	0.0009761176723317778
0.00152	0.9403328690528242	0.956361202759782	321.33952819981204	33.693130199898995	0.0010172641856359972
0.0016	0.9377879408126814	0.9544797549781263	312.81669627407194	32.87241957992332	0.0010576888595251659
0.00168	0.9352804549007739	0.9526242543333517	304.8936437915859	32.11000281174716	0.0010974340836755355
0.00176	0.9328088336100913	0.950793597221248	297.5039019962454	31.39935557647142	0.0011365377896171399
0.00184	0.9303716068839529	0.9489867556299513	290.5905845992053	30.734903645893002	0.0011750347627580043
0.0019200000000000003	0.9279674275532114	0.9472027888099944	284.10479073546287	30.11186211496508	0.0012129563186127458
0.002	0.9255950338490639	0.9454408158291284	278.0042400805211	29.52609944305423	0.001250331374717106
0.0020800000000000003	0.9232532624639761	0.9437000255983901	272.25221934780495	28.974032074796895	0.0012871861506596745
0.00216	0.9209410183169833	0.9419796547067878	266.8166733706825	28.45253449537054	0.001323545017825343
0.0022400000000000002	0.9186572862083172	0.9402789963527552	261.66950605888803	27.95886963483948	0.0013594302171480324
0.00232	0.9164011062956545	0.9385973823346914	256.78596543193567	27.490628340396736	0.0013948625393224467
0.0024000000000000002	0.9141715844398633	0.9369341909701504	252.14417153556042	27.04568254046393	0.0014298610655286204
0.00248	0.9119678720909669	0.9352888322990147	247.72469200289464	26.62214365521879	0.001464443719500571
0.00256	0.9097891754181169	0.9336607550689925	243.510217182331	26.218330445810537	0.0014986270333207216
0.00272	0.9055034531598218	0.9304541105066225	235.63102215750845	25.46355854679979	0.0015658602452882158
0.00288	0.9013092396798281	0.9273106599227208	228.40571151041323	24.771574333936556	0.001631669013064554
0.00304	0.8972015932051475	0.9242269747800976	221.74898135192328	24.13411146332828	0.0016961529095421836
0.0032	0.893176027182655	0.9211999502931739	215.58969993681518	23.54428568038665	0.0017593995086828398
0.00336	0.8892283896702505	0.9182267134374258	209.86838808066702	22.996347576992818	0.0018214884612200147
0.00352	0.8853549261706521	0.9153046713068581	204.5350881336814	22.485472832522717	0.0018824900960368726
0.00368	0.8815521550393293	0.9124314190131957	199.54746951674514	22.007578193692094	0.0019424687994705632
0.0038400000000000005	0.8778169068545517	0.9096047712148156	194.869456638583	21.5591869908473	0.0020014819447716414
0.004	0.8741462264379476	0.9068226897477244	190.4700429389123	21.137314313045664	0.0020595824596376803
0.0041600000000000005	0.8705374048294382	0.9040833093477917	186.32244789969795	20.73938445008873	0.0021168179080864775
0.00432	0.866987903405545	0.9013848814601347	182.40336690712573	20.363158417605284	0.002173232459387286
0.0044800000000000005	0.8634953808993984	0.8987257959602106	178.6924400884721	20.006681942956963	0.002228866095652269
0.00464	0.8600576337604962	0.8961045368568207	175.17176189344835	19.668238170638883	0.0022837561530810687
0.0048000000000000004	0.8566726191178966	0.8935197007467333	171.82553547254594	19.346313818085665	0.002337936639448597
0.00496	0.8533384071157046	0.8909699613048168	168.63974155457217	19.03956729954409	0.0023914394639119284
0.00512	0.850053200502709	0.8884540850343433	165.60190688608418	18.746806053420787	0.0024442938485130655
0.00544	0.8436228021010412	0.8835191535137664	159.9232860103726	18.19876963072364	0.0025481544490197072
0.00576	0.8373693690972598	0.8787066114552174	154.71700076070704	17.69526962862434	0.002649722734195525
0.00608	0.831281784260557	0.8740088228470755	149.92154831189748	17.23045056617518	0.0027491764687092874
0.0064	0.8253501233063553	0.8694189923539066	145.48565994224384	16.79944036649789	0.0028466672703387225
0.00672	0.8195653148570721	0.8649309047842217	141.3664287723701	16.398169148543136	0.002942331736826208
0.00704	0.8139192269894597	0.8605390001715241	137.52782217176824	16.023224695476724	0.0030362889630765515
0.00736	0.8084043851659384	0.8562381627832466	133.93927773275288	15.671717750710396	0.0031286477320082366
0.007680000000000001	0.8030140334533333	0.8520237770364824	130.57474641059991	15.34118963679223	0.0032195040322995343
0.008	0.7977419222058644	0.8478915684135014	127.41181282609378	15.029528092729969	0.003308946311169778
0.008320000000000001	0.7925823600544417	0.8438376506409376	124.43111111187898	14.734911061018371	0.003397053325666922
0.00864	0.7875300527208343	0.8398584042936322	121.61576775408467	14.455753460662386	0.003483898154945775
0.008960000000000001	0.78258014777901	0.8359505170539845	118.95103591766073	14.190672108867604	0.003569546370710983
0.00928	0.7777281097926111	0.8321108891552561	116.42393039116368	13.938450875436837	0.0036540591813959277
0.009600000000000001	0.7729697587599299	0.8283366677680465	114.02299101778023	13.698018069510834	0.003737491871654789
0.00992	0.7683011715732123	0.8246251719710838	111.73803551565227	13.468422852495	0.0038198963155041503
0.01024	0.7637187150514034	0.8209739222045497	109.5600017891231	13.248820225737923	0.003901319638782389
0.01088	0.7547999708178271	0.8138439622992165	105.49206602951224	12.836529996296617	0.004061338320351718
0.01152	0.7461879001469074	0.8069291730025261	101.7650215153335	12.456139331781952	0.004217915123839462
0.01216	0.7378601473084987	0.8002142286213199	98.33371369807682	12.1034673992436	0.004371342426781218
0.0128	0.7297972524802294	0.7936858375315436	95.16074702209427	11.775055251819078	0.004521859129319555
0.01344	0.7219816976842521	0.7873320110529316	92.21488594057777	11.468017545477116	0.004669679284807337
0.01408	0.7143979309224876	0.7811421245807697	89.46994570002666	11.17994009447377	0.004814987420029571
0.01472	0.7070317845023258	0.7751064735949719	86.90373052360545	10.908778856940636	0.004957952916626149
0.015360000000000002	0.6998705453656557	0.7692163618243608	84.4973537603176	10.652797060004573	0.005098723932576048
0.016	0.6929025427514846	0.7634637839860811	82.23458023634039	10.410502429238692	0.005237437695396749
0.016640000000000002	0.6861172179391491	0.7578415061044916	80.10141351112028	10.180609478533277	0.005374215338658345
0.01728	0.6795048176298226	0.7523428273542504	78.08567763888993	9.961999570310175	0.00550916984197222
0.017920000000000002	0.6730564568369383	0.7469616497312717	76.1767584529382	9.753697660119315	0.0056424017204946934
0.01856	0.6667638850372866	0.7416922947203491	74.36532792908788	9.55484595243299	0.005774005295601745
0.019200000000000002	0.6606195415628475	0.7365295632470457	72.6431765741337	9.364689112886786	0.00590406506202407
0.01984	0.6546163737460542	0.7314685918101577	71.003025896044	9.182556312909695	0.006032660728632243
0.02048	0.6487478852388745	0.7265049040095407	69.4384166850976	9.007851575437414	0.006159864131392988
0.02176	0.6373974997188361	0.7168578753911213	66.51513409319507	8.678767537916654	0.006410189803074132
0.02304	0.6265189102625488	0.7075538447810082	63.83226155447224	8.37368943233641	0.006655689013613717
0.02432	0.6160722277372706	0.69856500751971	61.35747119502073	8.08960666041003	0.0068968197182388
0.0256	0.6060238360639009	0.6898680228448734	59.064579448063775	7.824058654645107	0.007133937974673209
0.02688	0.5963439549112076	0.681442125243807	56.93187474663804	7.574989293159944	0.0073673644322003315
0.02816	0.5870063825260826	0.6732690556132913	54.94121157727562	7.340671208541901	0.007597373026311563
0.02944	0.5779874588820018	0.6653322394464729	53.07721850701781	7.119629961057056	0.007824218183143015
0.030720000000000004	0.5692661110950918	0.6576169173670908	51.326825496948175	6.910604277352239	0.00804812007268493
0.032	0.5608231642194861	0.6501095892974869	49.678794179331696	6.712500423246981	0.008269284373951268
0.033280000000000004	0.5526414044576882	0.642798136898914	48.12343599742688	6.52436921894352	0.008487890362862122
0.03456	0.5447050738144967	0.6356714101459792	46.652314787997184	6.345376865814635	0.008704106441180953
0.035840000000000004	0.5369999292757242	0.6287193311314084	45.2580712136612	6.174791044473566	0.008918080427261088
0.03712	0.5295128626647305	0.6219325786804529	43.934227624690934	6.011961475366732	0.009129951938120422
0.038400000000000004	0.5222319545914914	0.6153026766863714	42.675075308093454	5.856311226757146	0.009339844308353811
0.03968	0.5151461833019975	0.6088217491636287	41.47554240628069	5.707323305771264	0.009547874615155817
0.04096	0.5082454731647199	0.6024825957711538	40.33111944844827	5.56453506900787	0.009754146862985282
0.04352	0.4949799325280419	0.5902173187053478	38.195730977538894	5.296253465824812	0.010161439341372543
0.04608	0.4823514355065671	0.5784452411593956	36.23682613211898	5.048236835378719	0.010562792818385664
0.04864	0.47029919752711236	0.567122018467382	34.431368088350546	4.818038830236035	0.010958870378584258
0.0512	0.4587740628953924	0.5562119556247805	32.761050220491555	4.603678293419282	0.011350158743866166
0.05376	0.4477332417143623	0.5456837734319963	31.210594859385836	4.403483400680439	0.011737103293854953
0.05632	0.43713944523818893	0.5355102080928036	29.767097614900816	4.216033106031323	0.012120076654170857
0.05888	0.42695934111466227	0.5256666960502482	28.41951813178015	4.040099429296529	0.012499430221921116
0.06144000000000001	0.4171635178736464	0.5161315531244045	27.158391758852947	3.8746219899491523	0.012875459737560484
0.064	0.40772549052340484	0.5068851043952468	25.97551983729133	3.7186728427453217	0.013248444967490816
0.06656000000000001	0.39862170832660876	0.4979098493969435	24.863788214525883	3.5714411936458506	0.01361862234062787
0.06912	0.3898308220484822	0.4891898086069728	23.81696291549807	3.4322099125945673	0.013986216919661313
0.07168000000000001	0.3813337059299086	0.4807106648909246	22.829574205397133	3.300345942331251	0.014351419876317478
0.07424	0.3731129099025895	0.47245926485941825	21.896779536037066	3.1752841359306214	0.01471441446998239
0.07680000000000001	0.36515269350462	0.4644237442035901	21.014288559230227	3.056521134104834	0.015075357065412897
0.07936	0.3574386100845601	0.4565931412583639	20.17826875392126	2.9436039405087544	0.015434398562724957
0.08192	0.3499575471933995	0.44895750857190186	19.385295835267254	2.8361259407736217	0.015791668186702967
0.08704	0.33568235171433225	0.4342658912274404	17.921210687068726	2.6364948327151683	0.0165007608177811
0.09216	0.32220307107515295	0.42025063945855035	16.594757630783707	2.45455179341595	0.017204152715186202
0.09728	0.30944192412485644	0.4068509462159145	15.388294583464603	2.2881227664749786	0.017902653896646768
0.1024	0.297338619358987	0.394020150416251	14.287847776768528	2.1354634267261376	0.01859680300220661
0.10752	0.28584077650630646	0.38171740027151824	13.281534606224366	1.9950904813942407	0.019287121522956197
0.11264	0.2749026580825586	0.36990706907420406	12.359172466437366	1.8657342098854708	0.01997401429873046
0.11776	0.26448326988744625	0.3585568978718418	11.51195487593986	1.746290714001053	0.020657883052402206
0.12288000000000002	0.2545464590127406	0.34763845557326234	10.73227551635516	1.6358033044663907	0.021339036572952465
0.128	0.24505961919855201	0.3371258453424835	10.0134977287543	1.5334317485550413	0.022017783353053058
0.13312000000000002	0.23599376469481395	0.3269960619600717	9.349830608362035	1.4384402687233335	0.02269435896801686
0.13824	0.22732254477654407	0.317227990604553	8.736169725663359	1.3501763920354368	0.023369002236455123
0.14336000000000002	0.219022324527456	0.30780270554048983	8.168016540795584	1.2680632605720612	0.024041894463139
0.14848	0.21107144346243364	0.2987026990134244	7.641369387749807	1.191584926185847	0.024713222594915252
0.15360000000000001	0.20345031031871175	0.2899121444771775	7.152671155969113	1.120281424212369	0.025383127499030197
0.15872	0.19614083900759058	0.28141629575827265	6.698732983919062	1.0537383295580556	0.026051757049449793
0.16384	0.18912654834077244	0.2732017196350393	6.276699504746983	0.9915835440600419	0.02671922162397339
0.17408	0.17598361462396866	0.25762723524168857	5.522503056288461	0.8795537641927538	0.028050224669593074
0.18432	0.16383975058339217	0.24302854690482753	4.866357171827525	0.7812947533364015	0.02937781263685155
0.19456	0.15259649635290223	0.229321452055197	4.293982199664649	0.6948564382200096	0.03070270709759894
0.2048	0.14217790462901	0.21644214510371385	3.79391324208806	0.6186740605750018	0.03202523218936031
0.21504	0.13251562693640812	0.20433244964646513	3.356309217002344	0.5514139679183562	0.03334581476642439
0.22528	0.12354839282460107	0.19294001794955937	2.9727697020622674	0.49193885228978224	0.03466468099559365
0.23552	0.11522014995729196	0.1822160993748036	2.6360978056178923	0.43926828046385963	0.03598214399726823
0.24576000000000003	0.10748071662522304	0.17211680221174197	2.3401571647364623	0.39256181061434564	0.037298355458399435
0.256	0.10028421346224951	0.16260129487065916	2.079673601787194	0.3510913245695066	0.038613541402119006
0.26624000000000003	0.09358937795250608	0.1536326165157619	1.850124763752933	0.3142286715249828	0.03992780089963478
0.27648	0.08735832069705217	0.1451762469217348	1.6476020323436196	0.28142651590944484	0.04124129886314842
0.28672000000000003	0.0815567506356724	0.13720071646859594	1.468734903249858	0.2522097836564091	0.04255409945609008
0.29696	0.07615303847200414	0.12967651045792442	1.3105961854602797	0.22616243833812988	0.043866325080221244
0.30720000000000003	0.07111840429042629	0.12257655765458829	1.1706499251927465	0.20292152309120906	0.045178016950253294
0.31744	0.066426208514642	0.11587538657664692	1.0466851143702594	0.18216787545299934	0.04648926750134223
0.32768	0.06205210637757841	0.10954951882962927	0.936778176656102	0.16362187455446334	0.04780010283515263
0.34816	0.05423884701113473	0.09802399032738594	0.7544651649856442	0.13240970869911012	0.05041969477907767
0.36864	0.04742319706741736	0.08772620230700369	0.6096722916863169	0.10732531202075395	0.05303822209801316
