# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3090.572802318509	324.02146800605686	0.0
3.125e-7	0.9999838611727643	0.9999878252676603	3089.126965459139	323.8700814446704	3.125e-7
6.25e-7	0.9999677270137101	0.9999756540086195	3087.682287435058	323.7188143068709	6.248490931248868e-7
9.375000000000001e-7	0.9999516019250828	0.9999634895438506	3086.2388667956216	323.56767277462586	9.368965865677848e-7
1.25e-6	0.9999354858988644	0.9999513318673589	3084.7967022153853	323.416656721376	1.2486428398586706e-6
1.5625e-6	0.9999193789258426	0.9999391809722489	3083.3557923470744	323.2657660200604	1.560088284864754e-6
1.8750000000000003e-6	0.9999032809968159	0.9999270368516332	3081.9161358450383	323.11500054376273	1.8712333528124768e-6
2.1875000000000002e-6	0.999887192102594	0.9999148994986327	3080.477731365252	322.9643601657115	2.1820784742533347e-6
2.5e-6	0.9998711122339975	0.9999027689063762	3079.0405775653085	322.81384475927956	2.492624079064957e-6
2.8125e-6	0.999855041381858	0.9998906450680014	3077.60467310443	322.6634541979843	2.8028705964522033e-6
3.125e-6	0.9998389795370183	0.999878527976654	3076.1700166434607	322.51318835548756	3.1128184549482533e-6
3.4375e-6	0.9998229266903321	0.9998664176254876	3074.736606844853	322.3630471055949	3.422468082415701e-6
3.7500000000000005e-6	0.9998068828326642	0.9998543140076642	3073.3044423726838	322.21303032225563	3.731819906047642e-6
4.0625000000000005e-6	0.99979084795489	0.9998422171163543	3071.8735218926467	322.063137879563	4.040874352368762e-6
4.3750000000000005e-6	0.9997748220478965	0.9998301269447363	3070.44384407204	321.91336965175367	4.3496318472364245e-6
4.6875000000000004e-6	0.9997588051025811	0.9998180434859967	3069.0154075797645	321.76372551320753	4.65809281584175e-6
5.0e-6	0.9997427971098524	0.9998059667333307	3067.5882110863536	321.6142053384477	4.966257682710704e-6
5.3125e-6	0.9997268039234724	0.9997939010870885	3066.162562621194	321.4648357935471	5.2739303961424355e-6
5.625e-6	0.9997108216169002	0.9997818435957117	3064.738253967529	321.31559883925866	5.5812428126139175e-6
5.9375e-6	0.9996948488750234	0.9997697932706574	3063.3152148454446	321.16648838062173	5.888239178866766e-6
6.25e-6	0.9996788852533752	0.9997577497778496	3061.893420950312	321.01750230329645	6.194934528544378e-6
6.5625e-6	0.9996629305977669	0.9997457130014129	3060.4728633020745	320.8686398196092	6.5013341540140005e-6
6.875e-6	0.9996469848507941	0.9997336828982256	3059.0535380294177	320.7199005841034	6.8074400990673215e-6
7.1875e-6	0.9996310479873273	0.9997216594494256	3057.6354429648236	320.5712843987885	7.113253323852476e-6
7.500000000000001e-6	0.9996151199930041	0.9997096426442459	3056.2185765096983	320.422791114913	7.418774426751397e-6
7.8125e-6	0.9995992008570594	0.9996976324746223	3054.8029372561364	320.2744206002285	7.724003885083886e-6
8.125000000000001e-6	0.999583290569934	0.9996856289333973	3053.388523860834	320.1261727280808	8.028942135368869e-6
8.4375e-6	0.9995673891224781	0.9996736320137227	3051.975335003081	319.97804737377345	8.333589600087489e-6
8.750000000000001e-6	0.999551496505686	0.9996616417088565	3050.563369370745	319.83004441335686	8.637946696607702e-6
9.0625e-6	0.999535612710607	0.9996496580120988	3049.152625655606	319.68216372322337	8.94201384016082e-6
9.375000000000001e-6	0.999519737728315	0.9996376809167682	3047.743102551796	319.5344051799734	9.245791444834695e-6
9.6875e-6	0.9995038715499005	0.9996257104161956	3046.3347987552834	319.38676866036997	9.54927992390559e-6
1.0e-5	0.9994880141664659	0.999613746503721	3044.927712963684	319.23925404132353	9.852479689949549e-6
1.0625e-5	0.9994563257372073	0.9995898384076379	3042.117189500487	318.94458996129816	1.0458015276388157e-5
1.125e-5	0.9994246723774839	0.9995659565813192	3039.311522240235	318.6504119928709	1.1062401124709025e-5
1.1875e-5	0.9993930540191408	0.9995421009737491	3036.5107009756493	318.3567191679951	1.1665640389768728e-5
1.25e-5	0.9993614705924369	0.9995182715327237	3033.714715421016	318.0635105131059	1.2267736297809642e-5
1.3125e-5	0.9993299220272114	0.9994944682057261	3030.9235552810214	317.77078505427477	1.2868692092086357e-5
1.375e-5	0.9992984082532792	0.9994706909402199	3028.1372102737014	317.47854181892984	1.3468511014789766e-5
1.4375e-5	0.9992669292005583	0.9994469396837447	3025.355670137978	317.1867798364188	1.406719630100465e-5
1.5000000000000002e-5	0.9992354847991107	0.9994232143839512	3022.5789246361946	316.89549813819883	1.4664751176749022e-5
1.5625e-5	0.9992040749791596	0.9993995149886069	3019.806963554876	316.60469575789085	1.526117885830941e-5
1.6250000000000002e-5	0.9991726996710936	0.9993758414456055	3017.0397767049676	316.3143717312994	1.585648255207294e-5
1.6875e-5	0.9991413588054643	0.9993521937029625	3014.277353921842	316.02452509640983	1.6450665454461012e-5
1.7500000000000002e-5	0.9991100523129915	0.999328571708818	3011.5196850652906	315.7351548933894	1.704373075196038e-5
1.8125e-5	0.9990787801245595	0.9993049754114361	3008.766760019446	315.4462601645791	1.76356816211235e-5
1.8750000000000002e-5	0.9990475421712189	0.9992814047592045	3006.0185686927484	315.1578399544918	1.822652122862136e-5
1.9375e-5	0.9990163383841824	0.9992578597006333	3003.27510101785	314.86989330980333	1.8816252731251224e-5
2.0e-5	0.9989851686948289	0.9992343401843564	3000.536346951595	314.5824192793515	1.9404879275991483e-5
