# k	S
0.11780972450961723	0.026688561229175498
0.35342917352885167	0.02410510536591234
0.5890486225480861	0.022866357867412056
0.8246680715673206	0.024199089445413005
1.060287520586555	0.02650999641332817
1.2959069696057894	0.028619429766160037
1.531526418625024	0.0303953991886902
1.7671458676442584	0.032073711284269786
2.002765316663493	0.033869850682435095
2.2383847656827274	0.03592331386905913
2.474004214701962	0.03833221893674792
2.7096236637211963	0.041184945845825015
2.945243112740431	0.044578722546270426
3.1808625617596653	0.04863157054194767
3.4164820107789	0.053492852677780804
3.6521014597981343	0.05935552700083009
3.8877209088173683	0.06647241996707397
4.123340357836603	0.07517905272808524
4.358959806855838	0.08592653181198154
4.594579255875072	0.09932982897918316
4.830198704894307	0.11623978936560363
5.065818153913541	0.1378520766432553
5.301437602932776	0.1658739168565328
5.53705705195201	0.20278080786125807
5.772676500971244	0.25220973260276647
6.008295949990479	0.31954779561304797
6.243915399009713	0.4127792866892076
6.479534848028948	0.5436979641931322
6.715154297048182	0.7299197767663024
6.950773746067417	0.9984698921328794
7.186393195086651	1.3854054610225206
7.422012644105886	1.8961253274887913
7.65763209312512	2.390765317618798
7.8932515421443545	2.585168326787386
8.12887099116359	2.3876337768915663
8.364490440182824	2.0123711030500036
8.600109889202058	1.6582476349213584
8.835729338221292	1.380599903429195
9.071348787240527	1.1712732735644347
9.306968236259761	1.0141986832465577
9.542587685278995	0.8967587872280307
9.77820713429823	0.8095620507355284
10.013826583317464	0.7455999706899378
10.2494460323367	0.6997376514555975
10.485065481355933	0.6683046373509426
10.720684930375167	0.6487385160204031
10.956304379394401	0.6392979374296623
11.191923828413637	0.6388468966771174
11.427543277432871	0.6466967719310659
11.663162726452105	0.6624878386433625
11.89878217547134	0.6860922694935626
12.134401624490575	0.7175217119591125
12.37002107350981	0.7568229833069975
12.605640522529043	0.8039457179182052
12.841259971548277	0.8585680485185802
13.076879420567513	0.9198746017959852
13.312498869586747	0.9863010399292514
13.548118318605981	1.0552963601151484
13.783737767625215	1.123205506485656
14.01935721664445	1.185416410638376
14.254976665663685	1.2368934884922338
14.49059611468292	1.2730799981437086
14.726215563702153	1.290923076309178
14.961835012721387	1.2896152240024692
15.197454461740623	1.2707225877953272
15.433073910759857	1.2376663084695134
15.668693359779091	1.1948254831768814
15.904312808798325	1.1466368391402533
16.13993225781756	1.0969579654835842
16.375551706836795	1.0487693877007365
16.61117115585603	1.0041486442451835
16.846790604875263	0.9644003134171006
17.0824100538945	0.9302419920047047
17.31802950291373	0.9019846073890726
17.553648951932967	0.8796794247712184
17.789268400952203	0.8632254082376949
18.024887849971435	0.852440766463172
18.26050729899067	0.8471057361367845
18.496126748009903	0.8469834559205797
18.73174619702914	0.8518243439497292
18.967365646048375	0.8613578408348669
19.202985095067607	0.8752742355109036
19.438604544086843	0.8931987856049309
19.67422399310608	0.9146605967388206
19.90984344212531	0.939059787006554
20.145462891144547	0.9656382557857643
20.38108234016378	0.9934615535145818
20.616701789183015	1.0214211340546773
20.85232123820225	1.0482664050775268
21.087940687221483	1.0726730006468816
21.32356013624072	1.0933466422597597
21.55917958525995	1.1091515087565045
21.794799034279187	1.1192412530782079
22.030418483298423	1.1231645242445456
22.266037932317655	1.1209193520781078
22.50165738133689	1.112942738314087
22.737276830356127	1.100039101358753
22.97289627937536	1.08326673306504
23.208515728394595	1.0638091715048745
23.444135177413827	1.0428567042926398
23.679754626433063	1.021514820564399
23.9153740754523	1.000746009923962
24.15099352447153	0.9813427549736966
24.386612973490767	0.9639246336984886
24.62223242251	0.948950967312821
24.857851871529235	0.9367412711557336
25.09347132054847	0.9274976397771093
25.329090769567703	0.9213252209868897
25.56471021858694	0.9182486396298587
25.800329667606174	0.9182234830128697
26.035949116625407	0.9211428063361247
26.271568565644642	0.9268391827213948
26.507188014663875	0.9350832390089819
26.74280746368311	0.9455799863583563
26.978426912702346	0.9579646268431826
27.21404636172158	0.9717998867733401
27.449665810740814	0.9865772193245417
27.68528525976005	1.0017242912595887
27.920904708779283	1.0166208355342186
28.15652415779852	1.030624042240188
28.39214360681775	1.0431031116855654
28.627763055836986	1.053480555128822
28.863382504856222	1.0612757213390032
29.099001953875455	1.0661444852043827
29.33462140289469	1.0679087019853328
29.570240851913923	1.066570266087603
29.80586030093316	1.062307253556858
30.041479749952394	1.0554529726567823
30.277099198971626	1.0464618150184342
30.512718647990862	1.0358677339263382
30.748338097010098	1.0242415784504308
30.98395754602933	1.0121525345649733
31.219576995048566	1.000137107481371
31.4551964440678	0.9886770685240912
31.690815893087034	0.9781860925692853
31.92643534210627	0.9690036868093789
32.162054791125506	0.9613944845811677
32.39767424014474	0.9555509294974371
32.63329368916397	0.9515976338336953
32.86891313818321	0.9495961044306044
33.10453258720244	0.9495489779305373
33.340152036221674	0.9514033321431122
33.57577148524091	0.9550530160043168
33.811390934260146	0.9603402622532777
34.04701038327938	0.9670571158481656
34.28262983229861	0.9749474228863628
34.51824928131785	0.983710262282727
34.75386873033708	0.9930057343138151
34.989488179356314	1.0024639059602993
35.225107628375554	1.0116974164725925
35.460727077394786	1.0203177555488534
35.69634652641402	1.0279545749758914
35.93196597543326	1.0342766776319074
36.16758542445249	1.0390126973674834
36.40320487347172	1.0419691170162548
36.638824322490954	1.0430433173295468
36.874443771510194	1.042229863544483
37.110063220529426	1.0396191453082482
37.34568266954866	1.035388594558669
37.5813021185679	1.0297877555769697
37.81692156758713	1.0231192344529831
38.05254101660636	1.0157178715890867
38.2881604656256	1.00793035130255
38.523779914644834	1.0000969910427275
38.759399363664066	0.9925368039273076
38.995018812683305	0.9855362678265142
39.23063826170254	0.9793416851234119
39.46625771072177	0.9741546428377698
39.701877159741	0.9701298921711757
39.93749660876024	0.9673749327339825
40.173116057779474	0.9659506665830527
40.408735506798706	0.9658726366477527
40.644354955817946	0.9671125465273679
40.87997440483718	0.9695999471395824
41.11559385385641	0.9732241514908774
41.35121330287565	0.9778365877473768
41.58683275189488	0.9832539098238591
41.822452200914114	0.9892622399966099
42.05807164993335	0.9956229049347378
42.293691098952586	1.002079932427418
42.52931054797182	1.0083693956747921
42.76492999699106	1.0142304339217685
43.00054944601029	1.0194174705190582
43.23616889502952	1.0237128411191847
43.471788344048754	1.0269387997898003
43.70740779306799	1.0289677550861647
43.943027242087226	1.0297296498607542
44.17864669110646	1.0292156503140144
44.4142661401257	1.0274777183917563
44.64988558914493	1.0246241327526702
44.88550503816416	1.0208115004112077
45.1211244871834	1.0162341717368142
45.35674393620263	1.0111121735450266
45.592363385221866	1.0056787902914388
45.827982834241105	1.0001687766659622
46.06360228326034	0.994807930608846
46.29922173227957	0.9898044589115751
46.5348411812988	0.9853422862824825
46.77046063031804	0.9815762335330106
47.00608007933727	0.9786288410212328
