# k	S
0.11780972450961723	0.027110949456393304
0.35342917352885167	0.02666633389954561
0.5890486225480861	0.025960438778956714
0.8246680715673206	0.025253383962524925
1.060287520586555	0.02476123052563749
1.2959069696057894	0.02460155166014537
1.531526418625024	0.024808868159905316
1.7671458676442584	0.02537700162444469
2.002765316663493	0.02629373348952544
2.2383847656827274	0.027558767638849804
2.474004214701962	0.029190236453618873
2.7096236637211963	0.031226689632787564
2.945243112740431	0.03372879343193065
3.1808625617596653	0.036782666416329414
3.4164820107789	0.04050580550072799
3.6521014597981343	0.045056492421490714
3.8877209088173683	0.05064802093878717
4.123340357836603	0.05756994550051636
4.358959806855838	0.0662199632620385
4.594579255875072	0.07715237204204596
4.830198704894307	0.09115298384230475
5.065818153913541	0.10935713417247539
5.301437602932776	0.13343910455154898
5.53705705195201	0.16592120873301835
5.772676500971244	0.2106832575836296
6.008295949990479	0.2737993589593421
6.243915399009713	0.3648691240898228
6.479534848028948	0.49893763829156207
6.715154297048182	0.6985126109460911
6.950773746067417	0.9928705822091657
7.186393195086651	1.4053205422690687
7.422012644105886	1.910193819541571
7.65763209312512	2.3663226037566116
7.8932515421443545	2.5516306305162333
8.12887099116359	2.3888093258633543
8.364490440182824	2.0291971038446546
8.600109889202058	1.6521473490026888
8.835729338221292	1.3406116428164627
9.071348787240527	1.1067785090963382
9.306968236259761	0.9376218123590927
9.542587685278995	0.8167914122001312
9.77820713429823	0.7310328289366635
10.013826583317464	0.6708889393654225
10.2494460323367	0.6299371140076622
10.485065481355933	0.6039157183375243
10.720684930375167	0.5900527939870323
10.956304379394401	0.586606125277716
11.191923828413637	0.5925595183508146
11.427543277432871	0.6074207294308298
11.663162726452105	0.6310784802054255
11.89878217547134	0.6636853251026911
12.134401624490575	0.7055375212119872
12.37002107350981	0.7569237074002582
12.605640522529043	0.8179142510426375
12.841259971548277	0.8880684657052464
13.076879420567513	0.9660573849041689
13.312498869586747	1.049247760746358
13.548118318605981	1.1333742129288344
13.783737767625215	1.2125193008766029
