# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	967.334209043653	98.31818882586934	0.0
3.125e-7	0.9999838611727643	0.9999882871241401	966.8931754115381	98.27325975175887	3.125e-7
6.25e-7	0.9999677239855851	0.999976575386723	966.4524993198306	98.2283683186613	6.249527668843241e-7
9.375000000000001e-7	0.9999515898166326	0.9999648657879764	966.0121860132571	98.183514999762	9.37311117746082e-7
1.25e-6	0.999935458664203	0.9999531583266831	965.5722351328974	98.13869975629687	1.2495751170232349e-6
1.5625e-6	0.9999193305264761	0.9999414530015409	965.1326463200057	98.09392254953083	1.561744836227075e-6
1.8750000000000003e-6	0.9999032054016335	0.9999297498112494	964.6934192162237	98.04918334077169	1.8738203467999653e-6
2.1875000000000002e-6	0.9998870832878582	0.9999180487545092	964.2545534635852	98.00448209137053	2.1858017201143365e-6
2.5e-6	0.999870964183335	0.9999063498300216	963.8160487045113	97.95981876272138	2.497689027472763e-6
2.8125e-6	0.9998548480862501	0.9998946530364897	963.377904581812	97.91519331626128	2.80948234010804e-6
3.125e-6	0.9998387349947915	0.9998829583726172	962.9401207386859	97.87060571347023	3.1211817291832606e-6
3.4375e-6	0.9998226249071486	0.9998712658371093	962.5026968187175	97.82605591587107	3.4327872657918905e-6
3.7500000000000005e-6	0.9998065178215124	0.9998595754286722	962.0656324658809	97.78154388502949	3.744299020957846e-6
4.0625000000000005e-6	0.9997904137360758	0.9998478871460134	961.6289273245314	97.73706958255396	4.055717065635569e-6
4.3750000000000005e-6	0.999774312649033	0.9998362009878411	961.1925810394191	97.69263297009576	4.367041470710104e-6
4.6875000000000004e-6	0.9997582145585799	0.9998245169528653	960.7565932556695	97.64823400934871	4.678272306997174e-6
5.0e-6	0.999742119462914	0.9998128350397967	960.320963618802	97.60387266204941	4.989409645243255e-6
5.3125e-6	0.9997260292664534	0.9998011566136782	959.8857569157078	97.55955564435035	5.3003913731725195e-6
5.625e-6	0.9997099426950886	0.9997894807612662	959.4509292343758	97.515278401117	5.611259080358356e-6
5.9375e-6	0.999693859322893	0.9997778071772714	959.0164657065179	97.47103938904955	5.922026678310341e-6
6.25e-6	0.9996777790066879	0.9997661357590701	958.5823611424923	97.4268380685105	6.232698851540323e-6
6.5625e-6	0.9996617016975489	0.9997544664715984	958.148613578177	97.38267423434114	6.543277208538221e-6
6.875e-6	0.9996456273779739	0.9997427993023141	957.7152221245601	97.33854779286936	6.853762332304156e-6
7.1875e-6	0.9996295560409365	0.9997311342461839	957.2821862511516	97.2944586876019	7.1641544639281555e-6
7.500000000000001e-6	0.9996134876829039	0.9997194713006775	956.8495055471875	97.25040687446271	7.474453730473093e-6
7.8125e-6	0.9995974223015083	0.9997078104641012	956.4171796420495	97.20639231354166	7.784660220943383e-6
8.125000000000001e-6	0.9995813598947713	0.9996961517350392	955.9852081787593	97.16241496634473	8.09477401161047e-6
8.4375e-6	0.9995653004608455	0.9996844951121705	955.5535908051286	97.11847479487795	8.404795174455564e-6
8.750000000000001e-6	0.9995492439979278	0.9996728405942054	955.1223271708246	97.07457176134191	8.714723779984229e-6
9.0625e-6	0.9995331905042325	0.9996611881798663	954.6914169263798	97.03070582802995	9.024559898164716e-6
9.375000000000001e-6	0.9995171399779784	0.9996495378678807	954.2608597228735	96.98687695729429	9.334303598740825e-6
9.6875e-6	0.9995010924173885	0.9996378896569779	953.8306552118163	96.94308511153457	9.643954951336244e-6
1.0e-5	0.9994850478206883	0.999626243545887	953.4008030451107	96.89933025319417	9.953514025489397e-6
1.0625e-5	0.9994529675095094	0.9996029576163864	952.5421542300888	96.81193133552021	1.057235570850899e-5
1.125e-5	0.9994208990318493	0.9995796800703735	951.6849105840124	96.72467991354425	1.1190829140936844e-5
1.1875e-5	0.9993888423740905	0.9995564108981098	950.8290693635159	96.63757569127867	1.1808934856001989e-5
1.25e-5	0.999356797522291	0.9995331500896247	949.9746278127201	96.55061837142651	1.2426673399554032e-5
1.3125e-5	0.999324764462417	0.9995098976348814	949.1215831755673	96.46380765669555	1.3044045320962343e-5
1.375e-5	0.9992927431804205	0.9994866535238331	948.2699326999203	96.37714325023549	1.3661051170025331e-5
1.4375e-5	0.999260733662264	0.9994634177464412	947.4196736389164	96.29062485578216	1.42776914959998e-5
1.5000000000000002e-5	0.9992287358939311	0.999440190292682	946.5708032514166	96.20425217770497	1.4893966847220545e-5
1.5625e-5	0.9991967498614288	0.9994169711525482	945.7233188021387	96.11802492102112	1.5509877771033386e-5
1.6250000000000002e-5	0.9991647755507888	0.9993937603160503	944.8772175616946	96.03194279139991	1.6125424813716125e-5
1.6875e-5	0.999132812948066	0.9993705577732156	944.0324968065926	95.94600549516258	1.6740608520511947e-5
1.7500000000000002e-5	0.9991008620393402	0.9993473635140895	943.1891538192363	95.86021273928178	1.735542943558395e-5
1.8125e-5	0.9990689228107152	0.999324177528734	942.347185887903	95.77456423137984	1.796988810205963e-5
1.8750000000000002e-5	0.9990369952483205	0.9993009998072296	941.5065903067401	95.68905967972775	1.8583985061989228e-5
1.9375e-5	0.9990050793383074	0.9992778303396738	940.6673643757445	95.6036987932431	1.919772085639131e-5
2.0e-5	0.9989731750668543	0.9992546691161815	939.8295054007531	95.51848128148919	1.9811096025211627e-5
2.125e-5	0.9989094013661979	0.9992083713488782	938.1578766132999	95.34847512165508	2.1036767353518418e-5
2.25e-5	0.9988456740485111	0.9991621064353513	936.4916831544532	95.17903895850262	2.2261002866472134e-5
2.375e-5	0.9987819930081571	0.9991158743000603	934.8309038950928	95.01017051455173	2.348380668658577e-5
2.5e-5	0.9987183581371724	0.9990696748658006	933.1755176545706	94.84186750720075	2.4705183025897492e-5
2.625e-5	0.998654769327055	0.9990235080549826	931.5255032960814	94.6741276588834	2.5925136115765167e-5
2.75e-5	0.9985912264693918	0.9989773737900831	929.8808397582384	94.50694870042756	2.7143670182587954e-5
2.875e-5	0.998527729456036	0.9989312719937684	928.2415060651996	94.34032837213238	2.8360789440670755e-5
3.0000000000000004e-5	0.9984642781791951	0.9988852025889614	926.6074813298693	94.17426442410505	2.957649808898126e-5
3.125e-5	0.9984008725314308	0.9988391654988366	924.9787447545804	94.00875461633231	3.079080031102452e-5
3.2500000000000004e-5	0.9983375124056862	0.9987931606468435	923.355275631158	93.84379671868271	3.2003700273941324e-5
3.375e-5	0.9982741976952643	0.9987471879566892	921.7370533405526	93.67938851086697	3.321520212915903e-5
3.5000000000000004e-5	0.9982109282938503	0.998701247352355	920.1240573525587	93.5155277824036	3.442531001175232e-5
3.625e-5	0.9981477040954874	0.9986553387580791	918.5162672253444	93.35221233256752	3.5634028041177166e-5
3.7500000000000003e-5	0.998084524994598	0.9986094620983719	916.9136626051302	93.18943997035188	3.684136032066289e-5
3.875e-5	0.9980213908859591	0.9985636172979977	915.3162232257064	93.02720851441582	3.804731093795203e-5
4.0e-5	0.997958301664725	0.9985178042819917	913.7239289081122	92.86551579304616	3.9251883964698044e-5
