# k	S
0.11780972450961723	0.0266818895345504
0.35342917352885167	0.023698662841186737
0.5890486225480861	0.021025513682112865
0.8246680715673206	0.020745663350834016
1.060287520586555	0.022378347472926274
1.2959069696057894	0.024733458138667876
1.531526418625024	0.027133538113183125
1.7671458676442584	0.029426975579167663
2.002765316663493	0.03169684509474277
2.2383847656827274	0.034080048777574035
2.474004214701962	0.03670671719560074
2.7096236637211963	0.03969506810312375
2.945243112740431	0.04316229995908338
3.1808625617596653	0.04723754924493077
3.4164820107789	0.05207450714279616
3.6521014597981343	0.05786489538678286
3.8877209088173683	0.06485486880006795
4.123340357836603	0.073366837324122
4.358959806855838	0.0838299479791875
4.594579255875072	0.09682382479851188
4.830198704894307	0.11314236609076238
5.065818153913541	0.13388773634786663
5.301437602932776	0.16060957459374248
5.53705705195201	0.19551197256101485
5.772676500971244	0.24176634538461586
6.008295949990479	0.3040169047088002
6.243915399009713	0.3893363318051681
6.479534848028948	0.5093905857996543
6.715154297048182	0.6854292546042741
6.950773746067417	0.9565311515860846
7.186393195086651	1.377759056793844
7.422012644105886	1.9592263505487646
7.65763209312512	2.52385478260375
7.8932515421443545	2.7297350641562903
8.12887099116359	2.4742132689039815
8.364490440182824	2.0196740371017787
8.600109889202058	1.6124953851487052
8.835729338221292	1.3175858845276924
9.071348787240527	1.1128853345567298
9.306968236259761	0.9677284866184167
9.542587685278995	0.8619127655563678
9.77820713429823	0.7837549742473503
10.013826583317464	0.7262625738269258
10.2494460323367	0.6849268849166575
10.485065481355933	0.6566865922621293
10.720684930375167	0.6394311164376488
10.956304379394401	0.631728963286592
11.191923828413637	0.6326562594468336
11.427543277432871	0.6416769322116266
11.663162726452105	0.6585515985822417
11.89878217547134	0.6832596898333589
12.134401624490575	0.7159204734654171
12.37002107350981	0.7566969842428561
12.605640522529043	0.8056636305732386
12.841259971548277	0.8626151907189555
13.076879420567513	0.926797683320769
13.312498869586747	0.9965642865627917
13.548118318605981	1.0690245047455949
13.783737767625215	1.1398680487044395
14.01935721664445	1.203635523584195
14.254976665663685	1.2546098631176448
14.49059611468292	1.288131172706066
14.726215563702153	1.3017527617000637
14.961835012721387	1.295688935841267
15.197454461740623	1.272461378519881
15.433073910759857	1.236061081266173
15.668693359779091	1.191017495142801
15.904312808798325	1.141637750462152
16.13993225781756	1.0915319122575486
16.375551706836795	1.0434255708789566
16.61117115585603	0.9991866786805637
16.846790604875263	0.9599694695592159
17.0824100538945	0.9263947109064301
17.31802950291373	0.898717415753672
17.553648951932967	0.8769610593983963
17.789268400952203	0.8610146212787598
18.024887849971435	0.850696764948411
18.26050729899067	0.8457937520215488
18.496126748009903	0.8460772299526732
18.73174619702914	0.8513066394731886
18.967365646048375	0.8612195752955396
19.202985095067607	0.8755124346017351
19.438604544086843	0.8938133185507058
19.67422399310608	0.9156495518279811
19.90984344212531	0.9404134365921366
20.145462891144547	0.967331900888873
20.38108234016378	0.9954481604095342
20.616701789183015	1.0236254868616301
20.85232123820225	1.0505831856340735
21.087940687221483	1.0749712317723177
21.32356013624072	1.0954817613000847
21.55917958525995	1.1109839166354634
21.794799034279187	1.120657321878101
22.030418483298423	1.1240942498516602
22.266037932317655	1.1213453914983145
22.50165738133689	1.1128984875006598
22.737276830356127	1.0995973017075664
22.97289627937536	1.0825229061309416
23.208515728394595	1.0628648487181545
23.444135177413827	1.0418061667967762
23.679754626433063	1.0204369792541426
23.9153740754523	0.9997012169052284
24.15099352447153	0.980373287675871
24.386612973490767	0.9630573264874926
24.62223242251	0.9482006962384929
24.857851871529235	0.9361144159755159
25.09347132054847	0.9269950477539509
25.329090769567703	0.9209444898478704
25.56471021858694	0.9179857118062709
25.800329667606174	0.9180736255546762
26.035949116625407	0.9211010747851468
26.271568565644642	0.9269004622510456
26.507188014663875	0.9352419438674876
26.74280746368311	0.9458294935026381
26.978426912702346	0.958296530221752
27.21404636172158	0.9722031878640304
27.449665810740814	0.9870376127400258
27.68528525976005	1.002223747268894
27.920904708779283	1.0171376997575627
28.15652415779852	1.0311338368048766
28.39214360681775	1.0435801095523412
28.627763055836986	1.0539000137056307
28.863382504856222	1.0616164461781599
29.099001953875455	1.0663912277226353
29.33462140289469	1.0680538589424824
29.570240851913923	1.0666144833350732
29.80586030093316	1.0622588088477085
30.041479749952394	1.0553261232857032
30.277099198971626	1.0462745301968177
30.512718647990862	1.0356393148217298
30.748338097010098	1.0239905978890982
30.98395754602933	1.011895360008558
31.219576995048566	0.999887082165997
31.4551964440678	0.9884442770739478
31.690815893087034	0.9779775554733808
31.92643534210627	0.9688238088618276
32.162054791125506	0.9612456052245177
32.39767424014474	0.9554338648576576
32.63329368916397	0.9515121436004926
32.86891313818321	0.9495412520715228
33.10453258720244	0.949523377118412
33.340152036221674	0.9514052868938698
33.57577148524091	0.9550805698110776
33.811390934260146	0.960391175632902
34.04701038327938	0.9671287947254592
34.28262983229861	0.9750368236080251
34.51824928131785	0.9838138029769832
34.75386873033708	0.993119245626499
34.989488179356314	1.0025826545265408
35.225107628375554	1.011816228840147
35.460727077394786	1.0204312562614481
35.69634652641402	1.0280575299842845
35.93196597543326	1.034364406596072
36.16758542445249	1.0390814930254322
36.40320487347172	1.0420165958275982
36.638824322490954	1.0430686304300563
36.874443771510194	1.0422337222075917
37.110063220529426	1.0396036544135758
37.34568266954866	1.0353569289415527
37.5813021185679	1.0297437445952062
37.81692156758713	1.02306693126332
38.05254101660636	1.01566117469457
38.2881604656256	1.0078727229599937
38.523779914644834	1.0000412893792605
38.759399363664066	0.9924852214918879
38.995018812683305	0.9854903536768902
39.23063826170254	0.9793024213361536
39.46625771072177	0.974122547609875
39.701877159741	0.9701051273703
39.93749660876024	0.9673574009565139
40.173116057779474	0.9659400894994808
40.408735506798706	0.9658686116750778
40.644354955817946	0.967114582484162
40.87997440483718	0.9696074817884139
41.11559385385641	0.9732365552001072
41.35121330287565	0.9778531583163059
41.58683275189488	0.9832738640603977
41.822452200914114	0.9892847079539293
42.05807164993335	0.9956469326366553
42.293691098952586	1.0021044981353975
42.52931054797182	1.0083934429584078
42.76492999699106	1.0142529218565028
43.00054944601029	1.019437437492914
43.23616889502952	1.0237294747045202
43.471788344048754	1.0269515020381224
43.70740779306799	1.0289761915961932
43.943027242087226	1.029733772787496
44.17864669110646	1.0292156900063585
44.4142661401257	1.0274741444781899
44.64988558914493	1.0246175915081543
44.88550503816416	1.020802739411669
45.1211244871834	1.0162239640918793
45.35674393620263	1.011101252364738
45.592363385221866	1.0056678003671993
45.827982834241105	1.000158245956546
46.06360228326034	0.9947982602521445
46.29922173227957	0.9897959278969238
46.5348411812988	0.9853350658134836
46.77046063031804	0.9815704062417866
47.00608007933727	0.9786244211029322
