# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1059.800986370251	104.88788508194895	0.0
3.125e-7	0.9999838611727643	0.9999884312090037	1059.2935552057927	104.83756678511514	3.125e-7
6.25e-7	0.9999677241174595	0.9999768636353105	1058.7865458576878	104.78729033155142	6.249482519049624e-7
9.375000000000001e-7	0.9999515903439131	0.9999652983612206	1058.2799647385978	104.73705629719075	9.372930657428433e-7
1.25e-6	0.9999354598501528	0.9999537353853417	1057.773811414746	104.68686463931454	1.2495345167159511e-6
1.5625e-6	0.9999193326340665	0.9999421747061812	1057.268085452562	104.63671531523316	1.5616726885154704e-6
1.8750000000000003e-6	0.9999032086935443	0.9999306163222476	1056.7627864189542	104.58660828230424	1.8737076647481272e-6
2.1875000000000002e-6	0.9998870880264781	0.9999190602320511	1056.2579138813164	104.53654349793234	2.185639528934867e-6
2.5e-6	0.9998709706307618	0.999907506434103	1055.7534674075207	104.486520919569	2.4974683645109517e-6
2.8125e-6	0.9998548565042912	0.9998959549269164	1055.2494465659229	104.43654050471281	2.809194254826057e-6
3.125e-6	0.9998387456449639	0.9998844057090053	1054.7458509253586	104.38660221090912	3.1208172831443712e-6
3.4375e-6	0.9998226380506797	0.9998728587788852	1054.2426800551418	104.33670599575015	3.432337532644692e-6
3.7500000000000005e-6	0.9998065337193403	0.9998613141350733	1053.7399335250668	104.28685181687497	3.743755086420523e-6
4.0625000000000005e-6	0.9997904326488489	0.9998497717760878	1053.237610905408	104.2370396319693	4.055070027480172e-6
4.3750000000000005e-6	0.9997743348371113	0.9998382317004482	1052.735711766917	104.18726939876552	4.3662824387468485e-6
4.6875000000000004e-6	0.9997582402820347	0.9998266939066759	1052.2342356808208	104.13754107504263	4.677392403058758e-6
5.0e-6	0.9997421489815285	0.9998151583932928	1051.7331822188276	104.08785461862627	4.988400003169201e-6
5.3125e-6	0.9997260630123319	0.9998036266315414	1051.2326280444706	104.0382175534807	5.299237253536808e-6
