# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	966.8176486227619	98.25862644900732	0.0
3.125e-7	0.9999838611727643	0.9999882876764979	966.3767154112455	98.2137043661647	3.125e-7
6.25e-7	0.9999677239848483	0.9999765764908438	965.9361396960928	98.16881992222316	6.249527921070008e-7
9.375000000000001e-7	0.9999515898136861	0.9999648674426839	965.4959267153381	98.1239735898328	9.373112186193597e-7
1.25e-6	0.9999354586575745	0.9999531605308013	965.056076110096	98.07916533023135	1.2495753439423795e-6
1.5625e-6	0.9999193305146943	0.9999414557538951	964.6165875216616	98.03439510468527	1.5617452395471031e-6
1.8750000000000003e-6	0.9999032053832276	0.9999297531106651	964.1774605917182	97.9896628745042	1.8738209768356808e-6
2.1875000000000002e-6	0.9998870832613587	0.9999180525998125	963.738694962337	97.94496860104096	2.1858026271403692e-6
2.5e-6	0.9998709641472727	0.9999063542200396	963.3002902759803	97.90031224569125	2.4976902617236075e-6
2.8125e-6	0.999854848039157	0.9998946579700497	962.8622461755	97.85569376989385	2.8094839517780936e-6
3.125e-6	0.9998387349352004	0.9998829638485477	962.4245623041293	97.81111313513046	3.1211837684268617e-6
3.4375e-6	0.999822624833593	0.9998712718542391	961.9872383054959	97.76657030292566	3.4327897827233572e-6
3.7500000000000005e-6	0.9998065177325268	0.9998595819858307	961.5502738236121	97.72206523484687	3.7443020656515145e-6
4.0625000000000005e-6	0.9997904136301954	0.9998478942420308	961.1136685028753	97.6775978925043	4.0557206881258315e-6
4.3750000000000005e-6	0.9997743125247939	0.9998362086215484	960.677421988071	97.6331682375508	4.3670457209914475e-6
4.6875000000000004e-6	0.999758214414519	0.9998245251230938	960.2415339243679	97.5887762316821	4.678277235024218e-6
5.0e-6	0.999742119297569	0.9998128437453787	959.8060039573234	97.54442183663639	4.989415300930789e-6
5.3125e-6	0.9997260290773897	0.9998011658526741	959.3708968586477	97.50011176760103	5.3003978395841965e-6
5.625e-6	0.999709942480522	0.999789490532252	958.9361687265374	97.45584147008886	5.611266418348042e-6
5.9375e-6	0.999693859081257	0.9997778174789969	958.5018046961327	97.411609401017	5.922034941300741e-6
6.25e-6	0.999677778736488	0.9997661465903422	958.0677995789589	97.36741502082145	6.2327080904502115e-6
6.5625e-6	0.9996617013973167	0.9997544778312439	957.6341514113103	97.32325812436908	6.543287473425207e-6
6.875e-6	0.9996456270462498	0.9997428111891673	957.2008593043412	97.27913861799742	6.853773672912412e-6
7.1875e-6	0.9996295556762641	0.9997311466590804	956.7679227276392	97.23505644521761	7.164166929871046e-6
7.500000000000001e-6	0.9996134872838282	0.9997194842384559	956.3353412704955	97.19101156195615	7.474467371294099e-6
7.8125e-6	0.9995974218665756	0.9997078239256001	955.9031145623377	97.14700392830483	7.784675086136427e-6
8.125000000000001e-6	0.9995813594225288	0.9996961657190988	955.4712422462225	97.10303350577156	8.094790150626726e-6
8.4375e-6	0.9995652999498413	0.9996845096176307	955.0397239700059	97.059100256364	8.404812636705753e-6
8.750000000000001e-6	0.9995492434467116	0.9996728556199074	954.6085593833917	97.01520414228442	8.71474261483941e-6
9.0625e-6	0.999533189911353	0.9996612037246522	954.177748136954	96.97134512582797	9.024580154956565e-6
9.375000000000001e-6	0.9995171393419867	0.9996495539305922	953.747289881807	96.92752316934842	9.33432532676177e-6
9.6875e-6	0.9995010917368363	0.9996379062364573	953.3171842695014	96.8837382352472	9.643978199839522e-6
1.0e-5	0.9994850470941274	0.9996262606409787	952.8874309519806	96.83999028596926	9.953538843689098e-6
1.0625e-5	0.999452966686592	0.9996029757392366	952.0289796868012	96.75260517864031	1.0572383813535453e-5
1.125e-5	0.9994208981067949	0.9995796992163651	951.1719333927663	96.66536755664592	1.1190860729160517e-5
1.1875e-5	0.9993888413411245	0.999556431062631	950.3162893268134	96.57827712401166	1.1808970123493166e-5
1.25e-5	0.9993567963756459	0.9995331712680685	949.4620447333707	96.49133358345392	1.2426712542075694e-5
1.3125e-5	0.9993247631963302	0.9995099198226449	948.609196856686	96.40453663769362	1.3044088533968176e-5
1.375e-5	0.9992927417891363	0.9994866767163194	947.7577429449315	96.31788598989395	1.3661098648659459e-5
1.4375e-5	0.999260732140034	0.9994634419390577	946.9076802515484	96.2313813438039	1.427774343509711e-5
1.5000000000000002e-5	0.9992287342350138	0.9994402154808426	946.0590060357052	96.14502240380621	1.4894023441307126e-5
1.5625e-5	0.9991967480600884	0.999416997331671	945.2117175624234	96.0588088749313	1.550993921432714e-5
1.6250000000000002e-5	0.9991647736012963	0.9993937874815583	944.3658121026177	95.97274046286168	1.61254913001273e-5
1.6875e-5	0.999132810844698	0.9993705859205372	943.521286933103	95.88681687393175	1.6740680243643744e-5
1.7500000000000002e-5	0.9991008597763807	0.9993473926386582	942.6781393365862	95.8010378151274	1.735550658873313e-5
1.8125e-5	0.9990689203824552	0.9993242076259887	941.8363666016459	95.71540299408404	1.796997087821706e-5
1.8750000000000002e-5	0.999036992649055	0.999301030872614	940.9959660227304	95.62991211908577	1.8584073653840456e-5
1.9375e-5	0.9990050765623406	0.9992778623686361	940.1569349001405	95.54456489906329	1.9197815456317166e-5
2.0e-5	0.9989731721084956	0.9992547021041757	939.3192705400122	95.459361043593	1.9811196825288775e-5
2.125e-5	0.9989093980260166	0.9992084062413236	937.6480304030268	95.28938216585159	2.103688112851229e-5
2.25e-5	0.9988456703038239	0.9991621432141262	935.9822248241306	95.11997324423659	2.2261130380922502e-5
2.375e-5	0.9987819888363298	0.9991159129470814	934.3218326765456	94.95113200136943	2.348394870271025e-5
2.5e-5	0.9987183535156205	0.9990697153630235	932.6668327819874	94.78285615475103	2.4705340303540445e-5
2.625e-5	0.998654764233244	0.9990235503844036	931.017204006012	94.61514342691767	2.592530941238682e-5
2.75e-5	0.9985912208808377	0.9989774179337372	929.3729252895872	94.4479915487995	2.714386025326669e-5
2.875e-5	0.9985277233503054	0.9989313179337314	927.7339756592152	94.28139826079776	2.836099703810999e-5
3.0000000000000004e-5	0.9984642715339047	0.9988852503073473	926.1003342301381	94.11536131312127	2.9576723963517617e-5
3.125e-5	0.9984008653242472	0.9988392149777994	924.4719802070183	93.94987846585803	3.0791045210636596e-5
3.2500000000000004e-5	0.998337504614326	0.9987932118685768	922.8488928839946	93.7849474889774	3.2003964944258454e-5
3.375e-5	0.9982741892974928	0.9987472409034258	921.2310516443308	93.62056616229064	3.321548731347017e-5
3.5000000000000004e-5	0.9982109192674835	0.9987013020063664	919.6184359601191	93.45673227541636	3.442561645101484e-5
3.625e-5	0.9981476944183894	0.9986553951016753	918.0110253918198	93.29344362772925	3.56343564740257e-5
3.7500000000000003e-5	0.9980845146446826	0.9986095201139022	916.4087995879322	93.13069802832179	3.684171148341798e-5
3.875e-5	0.9980213798411898	0.9985636769678508	914.8117382845207	92.96849329595204	3.8047685564629016e-5
4.0e-5	0.9979582899031135	0.9985178655885953	913.2198213048902	92.80682725900552	3.925228278701561e-5
4.25e-5	0.9978322440686778	0.9984263377340147	910.0513329197337	92.48510187563625	4.165736817404064e-5
4.5e-5	0.997706376402927	0.998334936022205	906.9031796220806	92.16550521450195	4.4056996283993285e-5
4.75e-5	0.997580686111211	0.998243659885045	903.775204715588	91.84802041670301	4.6451197914885726e-5
5.0e-5	0.9974551723841709	0.9981525087439156	900.6672517797517	91.53263065800388	4.884000441491959e-5
5.25e-5	0.997329834411044	0.9980614820192023	897.5791653787549	91.21931922417444	5.122344716139799e-5
5.5e-5	0.997204671384567	0.9979705791338122	894.5107912905636	90.90806953525815	5.360155737429695e-5
