# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	993.5479751870726	98.52366511981943	0.0
3.125e-7	0.9999838611727643	0.9999884042079558	993.0790946431583	98.47633846289501	3.125e-7
6.25e-7	0.9999677240229706	0.9999768095684782	992.6105994024124	98.42905144196774	6.249514869152741e-7
9.375000000000001e-7	0.9999515899660878	0.9999652170985962	992.1424950272615	98.3818045587801	9.37306000981474e-7
1.25e-6	0.9999354590003108	0.9999536267970329	991.6747811267012	98.33459777265577	1.2495636105284882e-6
1.5625e-6	0.9999193311237119	0.9999420386624231	991.2074573099283	98.28743104294847	1.5617243913462085e-6
1.8750000000000003e-6	0.9999032063343654	0.9999304526934031	990.7405231865686	98.24030432905712	1.87378841914984e-6
2.1875000000000002e-6	0.9998870846303468	0.9999188688886104	990.2739783666809	98.19321759042583	2.1857557695788143e-6
2.5e-6	0.9998709660097339	0.9999072872466832	989.8078224607459	98.14617078654346	2.497626518196876e-6
2.8125e-6	0.999854850470606	0.9998957077662616	989.3420550796764	98.09916387694395	2.809400740492166e-6
3.125e-6	0.999838738011044	0.9998841304459867	988.8766758348119	98.05219682120607	3.1210785118773048e-6
3.4375e-6	0.9998226286291306	0.9998725552845006	988.4116843379184	98.0052695789535	3.432659907689479e-6
3.7500000000000005e-6	0.9998065223229504	0.9998609822804472	987.9470802011879	97.95838210985461	3.7441450031905246e-6
4.0625000000000005e-6	0.9997904190905895	0.9998494114324707	987.4828630372388	97.91153437362263	4.05553387356701e-6
4.3750000000000005e-6	0.999774318930136	0.9998378427392176	987.0190324591141	97.86472633001534	4.3668265939303205e-6
4.6875000000000004e-6	0.9997582218396794	0.9998262761993348	986.5555880802826	97.81795793883522	4.678023239316744e-6
5.0e-6	0.9997421278173112	0.9998147118114711	986.0925295146371	97.77122915992928	4.989123884687552e-6
5.3125e-6	0.9997260388159986	0.999803150961463	985.6299264582598	97.72454706954368	5.300064762828344e-6
5.625e-6	0.9997099535290026	0.99979159272205	985.1677316620603	97.67790686862271	5.610888577317205e-6
5.9375e-6	0.9996938715194496	0.9997800367832297	984.7059291248032	97.63130693132834	5.921609613864443e-6
6.25e-6	0.9996777926404404	0.999768483040764	984.2445132583791	97.58474668926515	6.2322326845267094e-6
6.5625e-6	0.999661716841741	0.9997569314590101	983.7834819449677	97.53822592643942	6.542759443099342e-6
6.875e-6	0.9996456441053423	0.9997453820251921	983.322834223447	97.49174454431801	6.853190490465307e-6
7.1875e-6	0.9996295744239787	0.9997338347341581	982.8625695184248	97.44530248353853	7.163526076450939e-6
7.500000000000001e-6	0.9996135077939676	0.9997222895832966	982.4026873833309	97.398899697821	7.473766333802157e-6
7.8125e-6	0.9995974442128216	0.9997107465708452	981.9431874147978	97.3525361452742	7.783911356184654e-6
8.125000000000001e-6	0.9995813836784533	0.9996992056953258	981.4840692241368	97.30621178549872	8.093961224186737e-6
8.4375e-6	0.9995653261889094	0.999687666955355	981.0253324278285	97.25992657862152	8.403916013987866e-6
8.750000000000001e-6	0.9995492717422813	0.9996761303495816	980.5669766443561	97.21368048497426	8.713775800248539e-6
9.0625e-6	0.9995332203366789	0.9996645958766662	980.1090014931463	97.16747346498595	9.023540657073727e-6
9.375000000000001e-6	0.9995171719702169	0.9996530635352749	979.6514065942175	97.12130547914735	9.333210658334125e-6
9.6875e-6	0.9995011266410145	0.9996415333240756	979.1941915680659	97.07517648799885	9.642785877773293e-6
1.0e-5	0.9994850843471927	0.9996300052417382	978.7373560356216	97.02908645212649	9.952266389043415e-6
1.0625e-5	0.9994530088556929	0.9996069554565665	977.8248218024091	96.93702307485627	1.0570943678989964e-5
1.125e-5	0.9994209454823882	0.999583914170322	976.9138009611875	96.84511504224726	1.1189243050454909e-5
1.1875e-5	0.9993888942128665	0.9995608813727994	976.0042905246444	96.75336204367518	1.1807165068156877e-5
1.25e-5	0.9993568550323702	0.9995378570535493	975.0962874919129	96.6617637671347	1.2424710310155868e-5
1.3125e-5	0.9993248279260459	0.9995148412020541	974.1897888619999	96.57031990062158	1.3041879358214666e-5
1.375e-5	0.9992928128790275	0.9994918338077866	973.2847916382566	96.47903013259237	1.3658672794524969e-5
1.4375e-5	0.999260809876459	0.9994688348602281	972.3812928298478	96.38789415211593	1.4275091200679853e-5
1.5000000000000002e-5	0.9992288189035089	0.9994458443488758	971.4792894522432	96.29691164892351	1.4891135157270528e-5
1.5625e-5	0.9991968399453693	0.9994228622632453	970.5787785273617	96.20608231342366	1.5506805243815912e-5
1.6250000000000002e-5	0.9991648729872578	0.9993998885928698	969.6797570836154	96.11540583670677	1.6122102038678646e-5
1.6875e-5	0.999132918014419	0.9993769233273013	968.7822221559032	96.02488191054496	1.6737026119100927e-5
1.7500000000000002e-5	0.9991009750121241	0.9993539664561114	967.8861707856178	95.93451022739141	1.73515780611561e-5
1.8125e-5	0.9990690439656706	0.9993310179688891	966.9916000206192	95.84429048037866	1.7965758439796218e-5
1.8750000000000002e-5	0.9990371248603829	0.9993080778552431	966.0985069152264	95.75422236331757	1.857956782880762e-5
1.9375e-5	0.9990052176816101	0.9992851461048005	965.2068885301987	95.66430557069519	1.9193006800859782e-5
2.0e-5	0.9989733224147285	0.9992622227072067	964.3167419327269	95.5745397976736	1.9806075927461343e-5
2.125e-5	0.9989095675389622	0.9992164009155674	962.5408513583627	95.39545998717995	2.103110767905097e-5
2.25e-5	0.9988458601295852	0.9991706124070439	960.7708125622273	95.21698057905422	2.2254667125933788e-5
2.375e-5	0.9987822000748598	0.9991248571025214	959.0066025461816	95.03909918284752	2.3476758630723254e-5
2.5e-5	0.9987185872605939	0.9990791349211492	957.2481982570687	94.8618134026643	2.4697386650393513e-5
2.625e-5	0.9986550215720331	0.9990334457816791	955.4955766905479	94.68512084784406	2.5916555661982542e-5
2.75e-5	0.998591502894527	0.9989877896029378	953.7487149254664	94.50901913649469	2.7134270136891105e-5
2.875e-5	0.9985280311137145	0.998942166303957	952.0075901348705	94.33350589662535	2.835053453334025e-5
