# k	S
0.11780972450961723	0.026684671482441885
0.35342917352885167	0.023554151117161526
0.5890486225480861	0.020142616687176942
0.8246680715673206	0.018668896994822107
1.060287520586555	0.01923109162846393
1.2959069696057894	0.02095618991421841
1.531526418625024	0.023113727843652322
1.7671458676442584	0.025367027725394856
2.002765316663493	0.027647819837898383
2.2383847656827274	0.030011871235277314
2.474004214701962	0.03255770250190852
2.7096236637211963	0.035395058278566885
2.945243112740431	0.03863934190338049
3.1808625617596653	0.04241697888015444
3.4164820107789	0.04687507868579714
3.6521014597981343	0.05219360891362512
3.8877209088173683	0.058600605044975
4.123340357836603	0.06639209915798583
4.358959806855838	0.07595934293463041
4.594579255875072	0.0878269973954019
4.830198704894307	0.10270758967716745
5.065818153913541	0.12158020382213838
5.301437602932776	0.14580658930516513
5.53705705195201	0.1773108340378268
5.772676500971244	0.2188863631837475
6.008295949990479	0.27480442725927434
6.243915399009713	0.35219020402679424
6.479534848028948	0.46423584215738156
6.715154297048182	0.6368431686163948
6.950773746067417	0.9174920385703866
7.186393195086651	1.3688631832423077
7.422012644105886	1.9965728340961413
7.65763209312512	2.60062614146593
7.8932515421443545	2.8129543445934555
8.12887099116359	2.525965983654268
8.364490440182824	2.022103037476272
8.600109889202058	1.5727696192209852
8.835729338221292	1.2545057863373963
9.071348787240527	1.043249056707853
9.306968236259761	0.9013954712163409
9.542587685278995	0.8028564951618062
9.77820713429823	0.7326044287576873
10.013826583317464	0.6822476785334586
10.2494460323367	0.6469320094326956
10.485065481355933	0.6236980762877178
10.720684930375167	0.6106781493163765
10.956304379394401	0.606700955423394
11.191923828413637	0.6110852898382291
11.427543277432871	0.623521479507899
11.663162726452105	0.6439938377100004
11.89878217547134	0.6727185463075561
12.134401624490575	0.7100766533318221
12.37002107350981	0.7565176210920831
12.605640522529043	0.8123973558769457
12.841259971548277	0.877700559914393
13.076879420567513	0.951598442516179
13.312498869586747	1.0318515452751704
13.548118318605981	1.1142345048047537
13.783737767625215	1.1924054040975038
14.01935721664445	1.258729740119451
14.254976665663685	1.3061471391083421
14.49059611468292	1.3303039499131164
14.726215563702153	1.330699862709712
14.961835012721387	1.3102438217228276
15.197454461740623	1.2737922673595263
15.433073910759857	1.2266901368195209
15.668693359779091	1.1738559262200963
15.904312808798325	1.1193725734541875
16.13993225781756	1.0663709483645805
16.375551706836795	1.017066706960483
16.61117115585603	0.9728856497924016
16.846790604875263	0.9346335690913836
17.0824100538945	0.9026716817654437
17.31802950291373	0.8770700537974958
17.553648951932967	0.8577263016753263
17.789268400952203	0.8444484339963741
18.024887849971435	0.8370066697223661
18.26050729899067	0.8351606565493702
18.496126748009903	0.8386677617565244
18.73174619702914	0.8472765754689149
18.967365646048375	0.8607083430847902
19.202985095067607	0.8786281942863
19.438604544086843	0.9006080492785726
19.67422399310608	0.9260841975341203
19.90984344212531	0.9543149089992733
20.145462891144547	0.9843468743942019
20.38108234016378	1.015002876325942
20.616701789183015	1.0449049232326617
20.85232123820225	1.0725444549383716
21.087940687221483	1.0964021353643518
21.32356013624072	1.1151049409211709
21.55917958525995	1.1275924760494727
21.794799034279187	1.1332550410569815
22.030418483298423	1.1320089632251358
22.266037932317655	1.1242906830081316
22.50165738133689	1.1109739973697572
22.737276830356127	1.0932349921994498
22.97289627937536	1.072398758784244
23.208515728394595	1.0497992077882672
23.444135177413827	1.0266721896026545
23.679754626433063	1.004088968711509
23.9153740754523	0.9829267363036874
24.15099352447153	0.963867195792709
24.386612973490767	0.9474128343983805
24.62223242251	0.9339117424921339
24.857851871529235	0.9235842085088122
25.09347132054847	0.9165467464255856
25.329090769567703	0.9128311932920871
25.56471021858694	0.9123979223822437
25.800329667606174	0.9151431383911726
26.035949116625407	0.9209008174226316
26.271568565644642	0.9294402911561792
26.507188014663875	0.9404608812212716
26.74280746368311	0.9535854409094714
26.978426912702346	0.9683551595116335
27.21404636172158	0.9842284435294246
27.449665810740814	1.0005869250143942
27.68528525976005	1.0167513987265506
27.920904708779283	1.0320094896613639
28.15652415779852	1.0456549631619885
28.39214360681775	1.0570359678782364
28.627763055836986	1.0656067031715741
28.863382504856222	1.0709749114083544
29.099001953875455	1.0729371199887923
29.33462140289469	1.0714951868903557
29.570240851913923	1.0668511702042796
29.80586030093316	1.0593818394123296
30.041479749952394	1.0495979381048233
30.277099198971626	1.0380955147062876
30.512718647990862	1.0255068556642493
30.748338097010098	1.0124571038783787
30.98395754602933	0.9995302871290732
31.219576995048566	0.9872460344094286
31.4551964440678	0.97604630577681
31.690815893087034	0.9662902540395382
31.92643534210627	0.9582548478598659
32.162054791125506	0.9521389358741508
32.39767424014474	0.948068802665532
32.63329368916397	0.9461037770399275
32.86891313818321	0.9462409804739581
33.10453258720244	0.948418787597893
33.340152036221674	0.9525189920212456
33.57577148524091	0.9583680322175565
33.811390934260146	0.965737939604576
34.04701038327938	0.97434792021675
34.28262983229861	0.9838676495885028
34.51824928131785	0.9939234042481198
34.75386873033708	1.0041080158472724
34.989488179356314	1.0139952636503704
35.225107628375554	1.0231586994282118
35.460727077394786	1.031194072036756
35.69634652641402	1.037743618342142
35.93196597543326	1.0425197201252707
36.16758542445249	1.0453250281974165
36.40320487347172	1.0460663067633151
36.638824322490954	1.0447599983179126
36.874443771510194	1.0415287186712583
37.110063220529426	1.0365892792620799
37.34568266954866	1.030234059328054
37.5813021185679	1.022808334802452
37.81692156758713	1.0146863843267742
38.05254101660636	1.0062488767966076
38.2881604656256	0.9978633680888682
38.523779914644834	0.9898689152674528
38.759399363664066	0.9825650487247611
38.995018812683305	0.9762047525547202
39.23063826170254	0.9709907403916872
39.46625771072177	0.9670741668076677
39.701877159741	0.9645549374171051
39.93749660876024	0.9634829177813337
40.173116057779474	0.9638595409529862
40.408735506798706	0.9656395371285867
40.644354955817946	0.968732729754605
40.87997440483718	0.9730060425189961
41.11559385385641	0.978286026572025
41.35121330287565	0.9843623321238474
41.58683275189488	0.9909925957374692
41.822452200914114	0.99790917518639
42.05807164993335	1.0048280219996146
42.293691098952586	1.0114597333458064
42.52931054797182	1.0175224856668075
42.76492999699106	1.0227561654728063
43.00054944601029	1.0269366476883157
43.23616889502952	1.0298889144057093
43.471788344048754	1.0314976366935038
43.70740779306799	1.0317140068229296
43.943027242087226	1.030558001707002
44.17864669110646	1.0281158143568345
