# k	S
0.11780972450961723	0.026977479238821923
0.35342917352885167	0.02557774297290105
0.5890486225480861	0.023437467608749728
0.8246680715673206	0.021348446336754263
1.060287520586555	0.019781391308447204
1.2959069696057894	0.01884082790206425
1.531526418625024	0.018446410010318437
1.7671458676442584	0.018487653781920313
2.002765316663493	0.018885486278020884
2.2383847656827274	0.01959977761828103
2.474004214701962	0.02062191479781969
2.7096236637211963	0.021968102373705986
2.945243112740431	0.023676507775431937
3.1808625617596653	0.025807992129484345
3.4164820107789	0.0284500728956679
3.6521014597981343	0.03172438075789334
3.8877209088173683	0.03579863764736067
4.123340357836603	0.04090517334880665
4.358959806855838	0.04736950091561933
4.594579255875072	0.055654976616893094
4.830198704894307	0.06643395453482502
5.065818153913541	0.08070374174161424
5.301437602932776	0.09998014102711966
5.53705705195201	0.1266280855424702
5.772676500971244	0.16443728615535436
6.008295949990479	0.21963225648866352
6.243915399009713	0.30261283667012434
6.479534848028948	0.43072873255232585
6.715154297048182	0.6317222344641914
6.950773746067417	0.9442865340636407
7.186393195086651	1.4028995728809062
7.422012644105886	1.9817089146399576
7.65763209312512	2.5066978697496958
7.8932515421443545	2.7015808738184797
8.12887099116359	2.4790276702691343
8.364490440182824	2.0378459482912796
8.600109889202058	1.5988298694559413
8.835729338221292	1.2536917777054628
9.071348787240527	1.0069310175696689
9.306968236259761	0.836332805447942
9.542587685278995	0.7194187007058038
9.77820713429823	0.6396634093493282
10.013826583317464	0.5860948554448178
10.2494460323367	0.5516980698970085
10.485065481355933	0.5320742780330802
10.720684930375167	0.5245397974459046
10.956304379394401	0.527562556960827
11.191923828413637	0.5404162025140026
11.427543277432871	0.5629631718949635
11.663162726452105	0.5955049931249555
11.89878217547134	0.6386521741993889
12.134401624490575	0.693169249214213
12.37002107350981	0.7597469502372503
12.605640522529043	0.8386503281107488
12.841259971548277	0.9292031046027857
13.076879420567513	1.0291185739171185
13.312498869586747	1.1338033289939993
13.548118318605981	1.2359426162051752
13.783737767625215	1.3258413012879546
14.01935721664445	1.3929377094434374
14.254976665663685	1.4284157736167598
14.49059611468292	1.4280122972548748
14.726215563702153	1.3935790422951035
14.961835012721387	1.3324251344637479
15.197454461740623	1.2547922153702158
15.433073910759857	1.1708843491936112
15.668693359779091	1.088804424674603
15.904312808798325	1.0138502191843508
16.13993225781756	0.9488191877811736
16.375551706836795	0.8947323022912927
16.61117115585603	0.851553297109827
16.846790604875263	0.8187262577869071
17.0824100538945	0.7955146066011597
17.31802950291373	0.7811869895932165
17.553648951932967	0.7751025020236558
17.789268400952203	0.7767347870257257
18.024887849971435	0.7856594280704741
18.26050729899067	0.8015174629235027
18.496126748009903	0.8239604677528012
18.73174619702914	0.8525788964776846
18.967365646048375	0.886814784280562
19.202985095067607	0.9258625950246987
19.438604544086843	0.9685681831810984
19.67422399310608	1.013345287300245
19.90984344212531	1.0581396860253651
20.145462891144547	1.1004782175628427
20.38108234016378	1.1376354522413237
20.616701789183015	1.1669271560204257
20.85232123820225	1.1860958655041176
21.087940687221483	1.1937031253482056
21.32356013624072	1.1894124079619364
21.55917958525995	1.174063241488878
21.794799034279187	1.1495042183564554
22.030418483298423	1.1182399358867765
22.266037932317655	1.083007440207883
22.50165738133689	1.0464019275198027
22.737276830356127	1.0106271092075294
22.97289627937536	0.9773859879032977
23.208515728394595	0.9478837268215121
23.444135177413827	0.9228972610701351
23.679754626433063	0.9028703995363632
23.9153740754523	0.8880065327720323
24.15099352447153	0.8783445480582132
24.386612973490767	0.8738131214503548
24.62223242251	0.8742638530300544
24.857851871529235	0.8794859447805812
25.09347132054847	0.8892057002281266
25.329090769567703	0.9030741319684339
25.56471021858694	0.9206460831193424
25.800329667606174	0.9413548695463236
26.035949116625407	0.9644876362172682
26.271568565644642	0.989168216268012
26.507188014663875	1.0143557573911217
26.74280746368311	1.0388678223654546
26.978426912702346	1.0614349109918249
27.21404636172158	1.0807884056969908
27.449665810740814	1.0957757563326713
27.68528525976005	1.105486911731004
27.920904708779283	1.1093680041696752
28.15652415779852	1.1072962387410095
28.39214360681775	1.0995964579035953
28.627763055836986	1.086993910986271
28.863382504856222	1.0705143821047922
29.099001953875455	1.0513554183167237
29.33462140289469	1.0307563456609228
29.570240851913923	1.0098897971424
29.80586030093316	0.9897871903797677
30.041479749952394	0.9712998343633421
30.277099198971626	0.9550896418491809
30.512718647990862	0.9416399224540626
30.748338097010098	0.9312766905489213
30.98395754602933	0.924192839273555
31.219576995048566	0.920470050511109
31.4551964440678	0.9200956036819821
31.690815893087034	0.9229729998790563
31.92643534210627	0.9289265478261886
32.162054791125506	0.9377009239070571
32.39767424014474	0.9489573958826067
32.63329368916397	0.9622690088422856
32.86891313818321	0.9771175982929763
33.10453258720244	0.9928959317827966
33.340152036221674	1.0089183876362662
33.57577148524091	1.0244430822063677
33.811390934260146	1.0387069963813529
34.04701038327938	1.0509733340548715
34.28262983229861	1.06058731011333
34.51824928131785	1.0670334840963975
34.75386873033708	1.0699856378222878
34.989488179356314	1.069340050184164
35.225107628375554	1.0652253628493706
35.460727077394786	1.0579866784315108
35.69634652641402	1.0481468155157845
35.93196597543326	1.036352081559621
36.16758542445249	1.0233121695954635
36.40320487347172	1.0097434006402923
36.638824322490954	0.9963220707321206
