# k	S
0.11780972450961723	0.026696591291068647
0.35342917352885167	0.023536985915700557
0.5890486225480861	0.01969034579248582
0.8246680715673206	0.017328920280325222
1.060287520586555	0.016898121148157468
1.2959069696057894	0.01783625279089677
1.531526418625024	0.019502694062472858
1.7671458676442584	0.021500798695454203
2.002765316663493	0.02365934746541468
2.2383847656827274	0.025946460763555876
2.474004214701962	0.02840335868159491
2.7096236637211963	0.031107215709747497
2.945243112740431	0.03415517872037959
3.1808625617596653	0.037661113269989915
3.4164820107789	0.041759519295429474
3.6521014597981343	0.04661387982363249
3.8877209088173683	0.05242871303638015
4.123340357836603	0.059465922215080604
4.358959806855838	0.06806705204556066
4.594579255875072	0.07868417950888987
4.830198704894307	0.09192398834308918
5.065818153913541	0.10861342065901722
5.301437602932776	0.12990467588375326
5.53705705195201	0.1574615278894711
5.772676500971244	0.19383096143618012
6.008295949990479	0.2432543645628232
6.243915399009713	0.313495282553461
6.479534848028948	0.41978100273943914
6.715154297048182	0.5920417949856168
6.950773746067417	0.8828790211092848
7.186393195086651	1.3570372215045048
7.422012644105886	2.01363682046343
7.65763209312512	2.63921768888171
7.8932515421443545	2.8553692443904755
8.12887099116359	2.552383751010141
8.364490440182824	2.0191668731658496
8.600109889202058	1.5397414228513446
8.835729338221292	1.2003966895321314
9.071348787240527	0.9792807040179778
9.306968236259761	0.8361544955720636
9.542587685278995	0.7412660162410946
9.77820713429823	0.6767615667928985
10.013826583317464	0.6325791288582059
10.2494460323367	0.6030735294565845
10.485065481355933	0.5850259488887339
10.720684930375167	0.5765875010147872
10.956304379394401	0.576737949833675
11.191923828413637	0.5850099249283017
11.427543277432871	0.6013471710789183
11.663162726452105	0.6260285628145302
11.89878217547134	0.6596174703297808
12.134401624490575	0.702901594422295
12.37002107350981	0.7567771680955748
12.605640522529043	0.8220076667784976
12.841259971548277	0.8987657220707582
13.076879420567513	0.9858910204381769
13.312498869586747	1.079943574663181
13.548118318605981	1.1744519089092555
13.783737767625215	1.2601081610435008
14.01935721664445	1.326588295854057
14.254976665663685	1.3657373165893114
14.49059611468292	1.3744989018594502
14.726215563702153	1.3556585455910641
14.961835012721387	1.3159946601747672
15.197454461740623	1.2633573859898268
15.433073910759857	1.2045152824333725
15.668693359779091	1.1444081288614885
15.904312808798325	1.0863336970814859
16.13993225781756	1.032402235935717
16.375551706836795	0.9839164188778925
16.61117115585603	0.9416221821618161
16.846790604875263	0.9058756802502359
17.0824100538945	0.8767669033969758
17.31802950291373	0.8542167850669891
17.553648951932967	0.8380515668348834
17.789268400952203	0.8280551809844888
18.024887849971435	0.8240011711270523
18.26050729899067	0.8256665136248234
18.496126748009903	0.8328296484515121
18.73174619702914	0.8452543403585643
18.967365646048375	0.8626602641334038
19.202985095067607	0.8846810913620564
19.438604544086843	0.9108120533120312
19.67422399310608	0.9403521425832846
19.90984344212531	0.9723515028508145
20.145462891144547	1.0055809796388757
