# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	948.5390090358792	95.04539407347953	0.0
3.125e-7	0.9999838611727643	0.9999883508274727	948.1001233479773	95.00063772900694	3.125e-7
6.25e-7	0.9999677239587796	0.9999767027671059	947.6615945402515	94.95591898627315	6.249536846186994e-7
9.375000000000001e-7	0.9999515897094224	0.9999650567943473	947.2234276283866	94.91123829860038	9.373147881990946e-7
1.25e-6	0.9999354584230105	0.9999534129080019	946.7856222541427	94.86659562727205	1.2495833741456426e-6
1.5625e-6	0.9999193300977495	0.9999417711067932	946.3481780594743	94.82199093360163	1.5617595126623655e-6
1.8750000000000003e-6	0.9999032047318469	0.9999301313894464	945.9110946867238	94.77742417894561	1.8738432738855042e-6
2.1875000000000002e-6	0.9998870823235119	0.9999184937546878	945.4743717786214	94.73289532470356	2.1858347278825755e-6
2.5e-6	0.9998709628709549	0.9999068582012445	945.0380089782874	94.688404332318	2.497733944652446e-6
2.8125e-6	0.9998548463723882	0.9998952247278452	944.6020059292291	94.64395116327438	2.809540994125409e-6
3.125e-6	0.9998387328260256	0.9998835933332194	944.1663622753383	94.59953577910105	3.1212559461632586e-6
3.4375e-6	0.9998226222300826	0.9998719640160979	943.7310776608974	94.55515814136916	3.4328788705593657e-6
3.7500000000000005e-6	0.9998065145827759	0.9998603367752126	943.2961517305715	94.51081821169265	3.7444098370387523e-6
4.0625000000000005e-6	0.9997904098823243	0.9998487116092961	942.8615841294167	94.46651595172824	4.055848915258166e-6
4.3750000000000005e-6	0.9997743081269477	0.9998370885170829	942.4273745028686	94.42225132317516	4.367196174806157e-6
4.6875000000000004e-6	0.9997582093148678	0.9998254674973082	941.9935224967505	94.37802428777549	4.678451685203151e-6
5.0e-6	0.999742113444308	0.9998138485487081	941.5600277572703	94.33383480731372	4.989615515901523e-6
5.3125e-6	0.9997260223842531	0.9998022330030774	941.126954691369	94.28968956858309	5.3006267626756435e-6
5.625e-6	0.9997099348842863	0.9997906199694063	940.6942596419505	94.24558403613656	5.6115262060762965e-6
5.9375e-6	0.999693850526398	0.9997790091498355	940.2619278261556	94.20151667326849	5.922327487027061e-6
6.25e-6	0.9996777691700646	0.999767400444234	939.8299540832764	94.15748694257118	6.23303519896927e-6
6.5625e-6	0.9996616907672641	0.9997557938183868	939.3983364592902	94.11349463966087	6.543650919173559e-6
6.875e-6	0.9996456153008129	0.9997441892600506	938.9670740690145	94.06953967115551	6.854175219375946e-6
