# z G G´ G´´
1.5999999999999998e6	9.601199753775757e6	1688.945546860138	9.601199605224682e6
1.0666666666666665e6	6.402187733152596e6	3207.6961287413287	6.402186929574544e6
799999.9999999999	4.802679636568542e6	3729.475487753449	4.8026781885238495e6
640000.0	3.8429792054284113e6	3985.886194153882	3.8429771383741577e6
533333.3333333333	3.2031814392552697e6	4136.045693603944	3.203178768959903e6
457142.8571428571	2.746184387037534e6	4233.788676459582	2.746181123422517e6
399999.99999999994	2.4034373406941555e6	4302.080477157804	2.403433490393808e6
355555.55555555556	2.136856721209811e6	4352.274543288919	2.136852288925429e6
320000.0	1.9235924592981997e6	4390.5939822272985	1.9235874485329175e6
290909.0909090909	1.7491036444451336e6	4420.721506695323	1.7490980579237428e6
266666.6666666666	1.6036963606463522e6	4444.969560952362	1.6036902005674154e6
246153.84615384613	1.480659449765257e6	4464.860447817469	1.4806527179593246e6
228571.42857142855	1.3751992363710334e6	4481.435738758572	1.3751919344037736e6
213333.3333333333	1.2838003642058128e6	4495.431336214376	1.2837924934474726e6
199999.99999999997	1.203826319847898e6	4507.381478425061	1.2038178815214292e6
188235.29411764705	1.133369418055115e6	4871.837446131715	1.1333589471047947e6
177777.77777777778	1.0706788056872746e6	4953.629536113568	1.0706673463323459e6
168421.05263157893	1.0145669269417804e6	4952.331116316035	1.0145548401444854e6
160000.0	964059.3068031784	4929.038646970626	964046.7061360884
152380.95238095237	918359.3141046194	4902.088832048759	918346.2306384176
145454.54545454544	876812.6762759535	4876.649622516144	876799.1147159418
139130.4347826087	838878.107601257	4853.889026044623	838864.0647768797
133333.3333333333	804104.2753651049	4833.811381215066	804089.7461900451
128000.0	772111.972012898	4816.125601936025	772096.9513343725
123076.92307692306	742580.2979044945	4800.502492688503	742564.781020313
118518.51851851851	715235.8811576077	4786.644010288437	715219.8639120827
114285.71428571428	689844.3966635595	4774.296129359658	689827.875418629
110344.8275862069	666203.8362047833	4763.246000528085	666186.8077810518
106666.66666666666	644139.1233281731	4753.315706386071	644121.5849447857
103225.80645161291	623497.7700578917	4744.356116861002	623479.7192789835
99999.99999999999	604146.3477933237	4736.241666126996	604127.7824822259
94117.64705882352	568840.220496111	4655.186608851177	568821.1719791212
88888.88888888889	537473.362532842	4646.961941491597	537453.2734825178
84210.52631578947	509407.91057326115	4640.215359682337	509386.77618881257
80000.0	484148.68162888975	4634.599412767372	484126.4983568605
76190.47619047618	461294.8104906413	4629.86468875269	461271.57568894327
72727.27272727272	440518.3132235493	4625.825540408255	440494.02495765
69565.21739130435	421548.24364756513	4622.340586320001	421522.90055209456
66666.66666666666	404158.81093457853	4619.300598702438	404132.4121102281
64000.0	388160.34891229926	4616.620132062394	388132.89384729316
61538.46153846153	373392.3693637586	4614.231783293734	373363.85787075263
59259.259259259255	359718.15893089655	4612.081863790527	359688.5910972371
57142.85714285714	347020.5338220407	4610.127365203499	346989.9099683025
55172.41379310345	335198.47277413396	4608.3335328388375	335166.79342106957
53333.33333333333	324164.423436761	4606.672179254359	324131.6892769366
51612.903225806454	313842.13003852736	4605.12024963129	313808.34191366925
49999.99999999999	304164.86838923645	4603.658855978968	304130.027270211
47058.82352941176	286499.9387379212	4533.334812545431	286464.0706481529
44444.444444444445	270814.2881477762	4534.636179777167	270776.3204929556
42105.26315789473	256779.43324822816	4535.736157730706	256739.37064032216
40000.0	244147.75433596992	4536.601929972755	244105.6025375618
38095.23809523809	232718.8016331972	4537.235104989869	232674.56700549254
36363.63636363636	222328.57159383438	4537.648196927132	222282.2608662141
34782.608695652176	212841.58274418832	4537.85632714216	212793.20291072593
33333.33333333333	204144.9334739371	4537.875006434007	204094.49172749417
32000.0	196143.78595937978	4537.7188210334725	196091.2896545388
30769.230769230766	188757.89250371867	4537.401524250579	188703.34912198337
29629.629629629628	181918.8936221536	4536.935592986425	181862.31075221038
28571.42857142857	175568.19528213548	4536.332607693828	175509.58059632653
27586.206896551725	169655.2851560728	4535.602967159552	169594.64639873707
26666.666666666664	164136.38578261074	4534.756294796419	164073.73075274672
25806.451612903227	158973.36824143867	4533.801197735153	158908.70478588477
24999.999999999996	154132.86966413513	4532.745653102638	154066.20566414148
23529.41176470588	145288.42936946076	4464.1410999074815	145219.83043952676
22222.222222222223	137442.37989467673	4465.254142760967	137369.82673263148
21052.631578947367	130421.69974127166	4465.787495178384	130345.22049331278
20000.0	124102.5704606112	4465.750954519112	124022.19584954614
19047.619047619046	118384.76840803177	4465.198024472472	118300.5299972302
18181.81818181818	113186.29585666217	4464.188488007198	113098.22541001871
17391.304347826088	108439.41624667715	4462.776110207372	108347.54554354367
16666.666666666664	104087.68284426798	4461.0083440248645	103992.04356316621
16000.0	100083.68018964268	4458.925137121904	99984.30390278375
15384.615384615383	96387.28763352438	4456.561398982287	96284.20575486336
14814.814814814814	92964.32808384282	4453.946468032045	92857.5718880279
14285.714285714284	89785.50700221736	4451.1063229184965	89675.10758369515
13793.103448275862	86825.57026408399	4448.062895350235	86711.55856148819
13333.333333333332	84062.6310780804	4444.83591288748	83945.03783712862
12903.225806451614	81477.62657007085	4441.442089216843	81356.48237024539
12499.999999999998	79053.87684302572	4437.896695630371	78929.21206265264
11764.70588235294	74617.49610727429	4367.655955760724	74489.55837411847
11111.111111111111	70687.9137068725	4363.447248100297	70553.11100400392
10526.315789473683	67171.00433150236	4358.641295113999	67029.44180703907
10000.0	64004.84471863256	4353.197461383242	63856.63488877622
9523.809523809523	61139.32510108422	4347.163680675209	60984.582000285
9090.90909090909	58533.45358080251	4340.609363343643	58372.29050200802
8695.652173913044	56153.36842568148	4333.597618611382	55985.89748526219
8333.333333333332	53970.85285533666	4326.186890926553	53797.18454452033
8000.0	51962.20421221252	4318.424600295103	51782.447562501744
7692.3076923076915	50107.367097683906	4310.354003563377	49921.6294388116
7407.407407407407	48389.25661053344	4302.009688177506	48197.643800946134
7142.857142857142	46793.229134282126	4293.423952777515	46595.845346716764
6896.551724137931	45306.660230786256	4284.62246982913	45103.60818780405
6666.666666666666	43918.60925227896	4275.629915823713	43709.99001918527
6451.612903225807	42619.54666624939	4266.4657510423585	42405.45988468693
6249.999999999999	41401.13462195368	4257.149251741922	41181.67830763487
5882.35294117647	39164.60264942517	4182.303738271441	38940.65274399239
5555.555555555556	37187.30860594512	4166.432516347176	36953.169842931275
5263.157894736842	35416.477118748364	4150.150359220606	35172.47650505559
5000.0	33821.11830809902	4133.32177223326	33567.59888251785
4761.9047619047615	32376.173067178956	4115.967842872445	32113.476784558286
4545.454545454545	31061.151095031095	4098.163962072186	30789.611226651177
4347.826086956522	29859.125806003856	4079.976649671735	29579.06665932681
4166.666666666666	28755.994986946593	4061.4772239521	28467.729984117384
4000.0	27739.910380487978	4042.7175789928388	27443.743594743173
3846.1538461538457	26800.848624056616	4023.752161410515	26497.073527337725
3703.7037037037035	25930.2688657261	4004.618745828479	25619.170012890805
3571.428571428571	25120.852151819832	3985.3588511517723	24802.70403930058
3448.2758620689656	24366.28680668991	3966.0001893595568	24041.35552010058
3333.333333333333	23661.10429987013	3946.5750453550163	23329.646420396384
3225.8064516129034	23000.539682374663	3927.104028752732	22662.803878334333
3124.9999999999995	22380.42506018125	3907.6127164028503	22036.65103260919
2941.176470588235	21237.874409038166	3825.010035638959	20890.586579637715
2777.777777777778	20228.54375540057	3789.4031923682396	19870.440506184677
2631.578947368421	19322.95635499965	3754.0867385289534	18954.774465997278
2500.0	18505.571878155628	3718.8372328015857	18128.056712552316
2380.9523809523807	17763.838595940313	3683.6337516773715	17377.709977040187
2272.7272727272725	17087.50608033145	3648.5617313656808	16693.437672863496
2173.913043478261	16468.100378877374	3613.674988035181	16066.725962984185
2083.333333333333	15898.566425098148	3579.057288458897	15490.473307784605
2000.0	15372.969345407524	3544.747158685627	14958.708302384588
1923.0769230769229	14886.291975784037	3510.805942942289	14466.372400131739
1851.8518518518517	14434.252582713689	3477.2555336157775	14009.15206482945
1785.7142857142856	14013.18508477884	3444.139505615483	13583.344922592772
1724.1379310344828	13619.922154788543	3411.46791548261	13185.756184767428
1666.6666666666665	13251.722288461164	3379.2714806187855	12813.612600308115
1612.9032258064517	12906.191642459195	3347.5521338354633	12464.496677489116
1562.4999999999998	12581.238738943492	3316.331247910504	12136.289188233146
1470.5882352941176	11980.658198077032	3228.1751046322715	11537.54984184176
1388.888888888889	11448.620089620605	3171.74185518669	11000.497968752206
1315.7894736842104	10969.687084421479	3117.3916621058584	10517.409564867019
1250.0	10536.005476244009	3064.837393783155	10080.38606131294
1190.4761904761904	10141.220576240963	3013.9210772657625	9683.007513989973
1136.3636363636363	9780.1547950941	2964.6596873947465	9319.99038379003
1086.9565217391305	9448.508278569132	2916.980729939077	8986.964566045284
1041.6666666666665	9142.707664681564	2870.898353637049	8680.26762749347
1000.0	8859.73024658221	2826.336218932938	8396.823424352304
961.5384615384614	8597.026006919798	2783.288522542874	8134.012611493571
925.9259259259259	8352.405221847373	2741.6746318161286	7889.606657064671
892.8571428571428	8123.997618674085	2701.475864728906	7661.681633982804
862.0689655172414	7910.176484722212	2662.6121374320464	7448.582994439398
833.3333333333333	7709.537840415304	2625.0579552401728	7248.865045262311
806.4516129032259	7520.846923281816	2588.736866008533	7061.273247935239
781.2499999999999	7343.028470384186	2553.620398446833	6884.699701331131
735.2941176470588	7014.0250598399825	2473.4037417587924	6563.445853385009
694.4444444444445	6720.936403538841	2412.1741022601595	6273.14930802695
657.8947368421052	6456.175780543501	2354.7174277687	6011.4483732823355
625.0	6215.659039106288	2300.6510276011545	5774.20316057735
595.2380952380952	5996.046445817113	2249.563101624134	5558.060707855505
568.1818181818181	5794.625321215411	2201.289646350053	5360.22448281253
543.4782608695652	5609.1187192958805	2155.540113912311	5178.403192536321
520.8333333333333	5437.641552645958	2112.1850170825896	5010.650667196203
500.0	5278.582187816117	2070.9878014346978	4855.351628856375
480.7692307692307	5130.58691389741	2031.837429589715	4711.110138892277
462.96296296296293	4992.481051144068	1994.5386813775979	4576.754580979965
446.4285714285714	4863.26608378589	1958.9971535040497	4451.25680614646
431.0344827586207	4742.06459393453	1925.0516525017301	4333.74581029481
416.66666666666663	4628.123165843082	1892.6226395250746	4223.446884071176
403.2258064516129	4520.7725591274075	1861.5767204629153	4119.698610965359
390.62499999999994	4419.43308447146	1831.8470889710852	4021.9056466741085
367.6470588235294	4231.889894417538	1770.0877320642026	3843.914866287895
347.22222222222223	4063.910026110137	1719.2260851997362	3682.3397953322133
328.9473684210526	3911.7014625662023	1671.9804298436877	3536.366747731672
312.5	3773.046965912199	1628.0156331564983	3403.740369825128
297.6190476190476	3646.1093119252964	1586.8820701239572	3282.6694030967333
284.09090909090907	3529.399901782195	1548.3667419000546	3171.6279887902956
271.7391304347826	3421.657019893457	1512.1450009661717	3069.389883647757
260.41666666666663	3321.8398552840763	1478.0571569277517	2974.889420635393
250.0	3229.050879432319	1445.8565388113805	2887.259678508154
240.38461538461536	3142.5390606008777	1415.4195994664265	2805.733256182517
231.48148148148147	3061.6474587008047	1386.5552645160549	2729.679406049712
223.2142857142857	2985.8197766628487	1359.1667304214786	2658.5307103034133
215.51724137931035	2914.563469661827	1333.1037652869193	2591.816847245389
208.33333333333331	2847.4572045952114	1308.289629013146	2529.1086925274326
201.61290322580646	2784.123997274126	1284.6045459443064	2470.0480952274756
195.31249999999997	2724.2385446929566	1261.9869630071967	2414.3041551533374
183.8235294117647	2613.4128765930836	1217.6016452195984	2312.438776941146
173.61111111111111	2513.6131187364704	1179.0437961211733	2219.933926384355
164.4736842105263	2422.91035088137	1143.2692214454773	2136.218634808604
156.25	2340.0604137492705	1110.08791507377	2059.9969807753546
148.8095238095238	2264.0177410120095	1079.15024531628	1990.2791461629033
142.04545454545453	2193.935236981306	1050.279010044196	1926.2050319550106
135.8695652173913	2129.0888006902783	1023.2063211970749	1867.1014823750518
130.20833333333331	2068.882679046012	997.7981899238681	1812.3670466661151
125.0	2012.7992246057788	973.8535605554322	1761.5248965504666
120.19230769230768	1960.4067172671432	951.2717416330154	1714.140184079653
115.74074074074073	1911.3246606205112	929.8992380745348	1669.8650739878692
111.60714285714285	1865.2320477281178	909.6590299014155	1628.3768117947525
107.75862068965517	1821.8424662769344	890.4316298973246	1589.4154536836543
104.16666666666666	1780.9119172491226	872.1570466137339	1552.7360828685455
100.80645161290323	1742.2203618905926	854.7406422100039	1518.1403834759872
97.65624999999999	1705.578778045153	838.1349333622218	1485.4389255691067
91.91176470588235	1637.805274405791	807.1039317624103	1425.1278399515907
86.80555555555556	1576.4389727535797	778.8049381539392	1370.6285795661056
82.23684210526315	1520.5088438902062	752.5478431435595	1321.21871320698
78.125	1469.2961553035475	728.2615405588951	1276.1137568933937
74.4047619047619	1422.183817391527	705.6808073091237	1234.7556068493393
71.02272727272727	1378.672175481145	684.6660837417077	1196.6492055818637
67.93478260869566	1338.3295197969264	665.0027435763648	1161.4203608494986
65.10416666666666	1300.8024461249497	646.586448062078	1128.7218297823067
62.5	1265.780807382014	629.2584088467504	1098.2872607985214
60.09615384615384	1233.0074944602366	612.9425700885107	1069.8639573181263
57.87037037037037	1202.253542058501	597.5189955386734	1043.2567418246892
55.80357142857142	1173.327079353462	582.9307302812161	1018.2770737073155
53.87931034482759	1146.05505481291	569.0850315885986	994.7785761082844
52.08333333333333	1120.291139102556	555.9382703004719	972.6175383813627
50.403225806451616	1095.9018856264072	543.4173704025745	951.681934505571
48.82812499999999	1072.7735926701378	531.4883072720486	931.8601613780295
45.955882352941174	1030.0445696901204	510.17119908420415	894.82800759313
43.40277777777778	991.1375845517543	489.77856793857654	861.6673754408503
41.118421052631575	955.5870932640729	470.84470249681993	831.5359035805736
39.0625	922.965308237454	453.3636372269142	803.9442596662044
37.20238095238095	892.893797104447	437.1302090392403	778.5733833447606
35.51136363636363	865.0677061807555	422.0397877833147	755.1321432733802
33.96739130434783	839.2201440925036	407.92660478723616	733.4073461299665
32.55208333333333	815.1348770885827	394.71690374601116	713.1924240647687
31.25	792.6195931841454	382.29105979854074	694.3337562710808
30.04807692307692	771.5166396512273	370.5973136714757	676.6798034212396
28.935185185185183	751.6835900213233	359.54622258874866	660.1172118112864
27.90178571428571	733.0025191223285	349.09975872806615	644.5324285834542
26.939655172413794	715.3654347422735	339.1890325977319	629.8400633410173
26.041666666666664	698.6821994166103	329.78525384297586	615.9533278823616
25.201612903225808	682.8692765913106	320.83421162478714	602.8066502315988
24.414062499999996	667.8564783749819	312.3136309077001	590.3325094018468
22.977941176470587	640.1820108990373	297.75339893928737	566.7238485354544
21.70138888888889	614.8278339844653	283.15355959394225	545.7447453996319
20.559210526315788	591.6168268263277	269.64033801920147	526.5971495336296
19.53125	570.2865835398561	257.2179427563131	508.9849872931139
18.601190476190474	550.5965614573638	245.7229339222607	492.7238711827436
17.755681818181817	532.3556901443287	235.0794509123477	477.6402752990933
16.983695652173914	515.3935176966271	225.16146614722575	463.60844712551904
16.276041666666664	499.5743959463326	215.9187605173122	450.50379126241614
15.625	484.77500273623457	207.26067228716258	438.2348879322476
15.02403846153846	470.8961713280065	199.15228742511488	426.71017164431373
14.467592592592592	457.846085197091	191.52514941423303	415.86194208193376
13.950892857142856	445.5503254748407	184.3535568336754	405.6215706955305
13.469827586206897	433.93889155338934	177.58422362754615	395.937880381741
13.020833333333332	422.95471540929253	171.19764455431078	386.7583971758228
12.600806451612904	412.5433531932385	165.15147033655109	378.0436616445201
