# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1172.3008203501313	115.59675752069667	0.0
3.125e-7	0.9999838611727643	0.9999884756055678	1171.7277051614055	115.54157751875807	3.125e-7
6.25e-7	0.9999677242779048	0.999976952537826	1171.1550744493145	115.48644285660856	6.249427587490064e-7
9.375000000000001e-7	0.9999515909854699	0.9999654319893333	1170.5829362295692	115.43135424698413	9.372711014493002e-7
1.25e-6	0.9999354612931951	0.9999539139584959	1170.0112899943535	115.37631164398587	1.249485115454409e-6
1.5625e-6	0.9999193351986446	0.9999423984435981	1169.4401352360333	115.3213150017403	1.561584898506104e-6
1.8750000000000003e-6	0.9999032126993851	0.9999308854429257	1168.8694714475453	115.26636427442415	1.8735705482437566e-6
2.1875000000000002e-6	0.9998870937929855	0.9999193749547663	1168.2992981224045	115.21145941626416	2.1854421622025393e-6
2.5e-6	0.999870978477017	0.999907866977409	1167.729614754701	115.15660038153723	2.4971998378135478e-6
2.8125e-6	0.9998548667490533	0.9998963615091444	1167.1604208390943	115.10178712457021	2.808843672403924e-6
3.125e-6	0.9998387586066704	0.999884858548265	1166.5917158708212	115.0470195997398	3.120373763196978e-6
3.4375e-6	0.9998226540474462	0.9998733580930648	1166.023499345688	114.99229776147273	3.4317902073123113e-6
3.7500000000000005e-6	0.9998065530689613	0.9998618601418392	1165.4557707600748	114.93762156424532	3.7430931017659372e-6
4.0625000000000005e-6	0.9997904556687984	0.9998503646928858	1164.888529610927	114.8829909625839	4.054282543470405e-6
4.3750000000000005e-6	0.9997743618445426	0.9998388717445031	1164.3217753957701	114.82840591106424	4.365358629234919e-6
4.6875000000000004e-6	0.9997582715937813	0.9998273812949917	1163.7555076126891	114.7738663643119	4.676321455765464e-6
5.0e-6	0.9997421849141039	0.9998158933426537	1163.1897257603446	114.71937227700205	4.987171119664923e-6
5.3125e-6	0.9997261040922931	0.9998044095029238	1162.6245186262436	114.66493190458797	5.297832479993403e-6
5.625e-6	0.9997100275977807	0.9997929286945878	1162.0598259980154	114.61053965117053	5.608355880028755e-6
5.9375e-6	0.9996939549187398	0.9997814505560884	1161.495627478273	114.55619362192361	5.918758166949092e-6
6.25e-6	0.9996778858829517	0.999769974965772	1160.9319159376573	114.50189315537911	6.229045021132789e-6
6.5625e-6	0.9996618204314099	0.9997585018819612	1160.3686886685286	114.44763800109885	6.539218400168481e-6
6.875e-6	0.9996457585428489	0.9997470312896386	1159.8059444370838	114.39342804564701	6.849279020495152e-6
7.1875e-6	0.999629700208587	0.9997355631826756	1159.2436825010263	114.3392632212742	7.15922718471671e-6
7.500000000000001e-6	0.999613645424139	0.9997240975579088	1158.681902282222	114.28514347548811	7.4690630574073e-6
7.8125e-6	0.9995975941864189	0.9997126344131632	1158.12060325761	114.23106876091339	7.778786757057727e-6
