# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3120.4889722264834	340.44455253397274	0.0
3.125e-7	0.9999838611727643	0.9999881781663641	3118.7575274195246	340.25341261201623	3.125e-7
6.25e-7	0.9999677270563759	0.9999763597324308	3117.027627465766	340.0624406958933	6.248476323744031e-7
9.375000000000001e-7	0.999951602094907	0.9999645479535516	3115.299351772136	339.8716431010615	9.368907728748777e-7
1.25e-6	0.9999354862794531	0.999952742823262	3113.5726985419374	339.6810196403623	1.2486298131084349e-6
1.5625e-6	0.9999193795998947	0.9999409443342065	3111.8476659659486	339.49057012632574	1.5600652183400413e-6
1.8750000000000003e-6	0.9999032820461251	0.9999291524790396	3110.1242522371977	339.3002943717048	1.871197453094113e-6
2.1875000000000002e-6	0.9998871936080505	0.9999173672504249	3108.402455550922	339.1101921894751	2.182026981119544e-6
2.5e-6	0.9998711142755904	0.9999055886410357	3106.6822741045867	338.9202633928348	2.4925542653910273e-6
2.8125e-6	0.9998550440386774	0.999893816643555	3104.963706097878	338.73050779520366	2.802779768110393e-6
3.125e-6	0.9998389828872573	0.999882051250675	3103.2467497326984	338.5409252102237	3.112703950707939e-6
3.4375e-6	0.9998229308112887	0.9998702924550976	3101.531403213163	338.35151545175825	3.4223272738437655e-6
3.7500000000000005e-6	0.9998068878007436	0.9998585402495341	3099.8176647455966	338.16227833389195	3.731650197409102e-6
4.0625000000000005e-6	0.9997908538456067	0.9998467946267053	3098.105532538537	337.97321367092997	4.040673180527635e-6
4.3750000000000005e-6	0.9997748289358761	0.9998350555793416	3096.3950048027255	337.7843212773987	4.349396681556835e-6
4.6875000000000004e-6	0.9997588130615627	0.9998233231001825	3094.686079751101	337.5956009680446	4.6578211580892735e-6
5.0e-6	0.9997428062126903	0.9998115971819772	3092.9787555988105	337.40705255783445	4.9659470669539484e-6
5.3125e-6	0.9997268142889291	0.9997998821298123	3091.273378535184	337.2187107905829	5.273576810352345e-6
5.625e-6	0.999710833331029	0.9997881750546327	3089.5697140259736	337.03055212078544	5.5808433533079185e-6
5.9375e-6	0.9996948620123877	0.999776474988439	3087.867682726198	336.84256857933303	5.887791333524567e-6
6.25e-6	0.9996788998841261	0.9997647816037115	3086.16725701107	336.6547573879869	6.194435936178644e-6
6.5625e-6	0.9996629467900037	0.9997530947864699	3084.4684264936445	336.46711749847486	6.5007825252394805e-6
6.875e-6	0.9996470026713529	0.9997414144939326	3082.7711865331603	336.27964843917005	6.806833189374107e-6
7.1875e-6	0.9996310675020466	0.9997297407070627	3081.075534405298	336.09234993075336	7.112588924626691e-6
7.500000000000001e-6	0.9996151412668125	0.9997180734147445	3079.3814680258506	335.905221758136	7.4180503622160894e-6
7.8125e-6	0.9995992239540079	0.9997064126085109	3077.688985525396	335.7182637277781	7.723218011214865e-6
8.125000000000001e-6	0.9995833155532081	0.999694758280783	3075.9980851075275	335.53147565346563	8.028092339469479e-6
8.4375e-6	0.999567416054403	0.9996831104242837	3074.308765001614	335.3448573515701	8.332673800583336e-6
8.750000000000001e-6	0.9995515254477283	0.9996714690318445	3072.621023447061	335.15840863946886	8.636962842914907e-6
9.0625e-6	0.9995356437233786	0.9996598340963375	3070.9348586880496	334.9721293350185	8.940959912578951e-6
9.375000000000001e-6	0.9995197708715745	0.9996482056106556	3069.250268971785	334.78601925637895	9.244665454448083e-6
9.6875e-6	0.9995039068825553	0.9996365835677042	3067.567252547934	334.60007822195524	9.548079912487595e-6
1.0e-5	0.9994880517465752	0.9996249679603992	3065.885807668392	334.4143060503773	9.851203729867953e-6
1.0625e-5	0.9994563679818943	0.9996017560150519	3062.527624782289	334.04326749858006	1.0456581798155215e-5
1.125e-5	0.9994247195084758	0.9995785697244209	3059.1757068946695	333.6729022032234	1.1060802795626461e-5
1.1875e-5	0.9993931062516935	0.9995554090342664	3055.830040272347	333.30320873738367	1.1663870109482164e-5
1.25e-5	0.9993615281351996	0.9995322738890948	3052.490611100186	332.9341856667034	1.2265787202848488e-5
1.3125e-5	0.9993299850822015	0.9995091642330917	3049.1574055583455	332.5658315566158	1.286655755640532e-5
1.375e-5	0.9992984770158962	0.9994860800104329	3045.830409848075	332.1981449747536	1.3466184648962371e-5
1.4375e-5	0.9992670038596052	0.9994630211653864	3042.5096102001557	331.83112449173694	1.4064671950991508e-5
1.5000000000000002e-5	0.9992355655368276	0.9994399876423484	3039.1949928777212	331.46476868144003	1.4662022922508829e-5
1.5625e-5	0.9992041619712505	0.9994169793858513	3035.886544177087	331.09907612106383	1.5258241012382456e-5
1.6250000000000002e-5	0.9991727930867583	0.9993939963405708	3032.5842504280236	330.7340453911648	1.58533296581397e-5
1.6875e-5	0.9991414588074282	0.9993710384513234	3029.2880979937086	330.3696750756484	1.6447292285917485e-5
1.7500000000000002e-5	0.999110159057537	0.9993481056630693	3025.9980732707586	330.005963761772	1.7040132310483292e-5
1.8125e-5	0.9990788937615535	0.9993251979209108	3022.7141626890643	329.6429100401295	1.7631853135257082e-5
1.8750000000000002e-5	0.9990476628441461	0.9993023151700923	3019.4363527117816	329.28051250465023	1.8222458152355486e-5
1.9375e-5	0.999016466230175	0.9992794573559993	3016.1646298351884	328.91876975258407	1.88119507426217e-5
2.0e-5	0.9989853038446957	0.9992566244241592	3012.8989805886436	328.55768038449935	1.940033427567182e-5
2.125e-5	0.9989230813617075	0.9992110329183105	3006.3858433053565	327.83745566005666	2.0573792020467322e-5
2.25e-5	0.9988609948660496	0.9991655402679451	2999.8968377873816	327.1198275797401	2.1742855121999916e-5
2.375e-5	0.9987990437872847	0.9991201460584386	2993.43185879291	326.4047851923269	2.2907549136395423e-5
2.5e-5	0.998737227543263	0.9990748498666532	2986.9908007056156	325.69231751495084	2.4067900110734888e-5
2.625e-5	0.9986755455499121	0.9990296512680529	2980.5735581283193	324.982413588723	2.5223934139823785e-5
2.75e-5	0.9986139972245651	0.9989845498391224	2974.1800260800806	324.27506249721165	2.6375677219195307e-5
2.875e-5	0.9985525819869839	0.9989395451581102	2967.8101000589636	323.5702533722837	2.7523155196700357e-5
3.0000000000000004e-5	0.9984912992597651	0.9988946368053239	2961.463676062212	322.8679753960112	2.8666393757267836e-5
3.125e-5	0.9984301484683896	0.9988498243631668	2955.1406505901286	322.1682178009989	2.9805418418470987e-5
3.2500000000000004e-5	0.9983691290413029	0.9988051074161964	2948.840920646667	321.47096987045506	3.094025452994384e-5
3.375e-5	0.9983082404098567	0.9987604855510803	2942.564383736794	320.77622093791	3.207092727383925e-5
3.5000000000000004e-5	0.9982474820083518	0.9987159583566311	2936.3109378649347	320.0839603870864	3.319746166585657e-5
3.625e-5	0.9981868532739692	0.9986715254237511	2930.0804815316483	319.39417765155304	3.431988255623737e-5
3.7500000000000003e-5	0.9981263536468102	0.9986271863454653	2923.8729137318455	318.70686221457424	3.5438214630951346e-5
3.875e-5	0.998065982569824	0.9985829407168676	2917.6881339514325	318.02200360876043	3.655248241274485e-5
4.0e-5	0.9980057394888472	0.9985387881351488	2911.5260421655103	317.3395914159164	3.766271026232348e-5
4.25e-5	0.9978856343917145	0.9984507599875534	2899.2694811561696	315.9820607170268	3.9871174342913165e-5
4.5e-5	0.9977660344701571	0.9983630990785306	2887.102470189925	314.6341905710409	4.206377687130221e-5
4.75e-5	0.9976469355557781	0.9982758023781194	2875.0242363684138	313.2959003142796	4.424069977512793e-5
5.0e-5	0.9975283334155591	0.9981888668093836	2863.034007716784	311.9671094191958	4.640212732381101e-5
5.25e-5	0.9974102238233417	0.9981022893003544	2851.1310175361486	310.64773790391814	4.854824294598581e-5
5.5e-5	0.997292602584516	0.9980160668019857	2839.314505817657	309.3377064654265	5.0679228188707276e-5
5.75e-5	0.9971754655428069	0.997930196293078	2827.5837196455736	308.0369365168388	5.2795262390885046e-5
6.000000000000001e-5	0.9970588085833629	0.9978446747825317	2815.9379132969098	306.74535019686124	5.489652259608418e-5
6.25e-5	0.9969426276323535	0.9977594993090441	2804.3763482084028	305.46287036606816	5.6983183544355746e-5
6.500000000000001e-5	0.9968269186576485	0.9976746669416158	2792.898292931922	304.18942060278783	5.9055417690560134e-5
6.75e-5	0.9967116776676322	0.9975901747786756	2781.503023054767	302.9249251950065	6.111339523116866e-5
7.000000000000001e-5	0.9965969007116147	0.9975060199483954	2770.189821140401	301.66930913487175	6.31572841334105e-5
7.25e-5	0.996482583878575	0.9974221996077614	2758.9579766451743	300.4224981102689	6.518725016540373e-5
7.500000000000001e-5	0.99636872329755	0.9973387109428693	2747.8067858587046	299.18441849928683	6.720345692557549e-5
7.75e-5	0.996255315136379	0.9972555511680028	2736.7355518217378	297.95499736191	6.920606587260395e-5
8.0e-5	0.9961423556020925	0.9971727175259267	2725.7435842677473	296.73416243459246	7.119523635396018e-5
8.5e-5	0.9959177626247329	0.9970080142547166	2703.9944256012795	294.3179374006779	7.513408900830737e-5
9.0e-5	0.9956949181316961	0.9968445820583781	2682.5541266420564	291.93519830000344	7.902110682015664e-5
9.5e-5	0.9954737942434226	0.9966824006696389	2661.417467598279	289.58539718859413	8.285744429541271e-5
0.0001	0.9952543629210423	0.9965214497054118	2640.579283179717	287.26799192749405	8.664425648769913e-5
0.000105	0.9950365964383397	0.9963617090096498	2620.0344911616553	284.982448892109	9.038267878870881e-5
0.00011	0.9948204675480746	0.9962031587744126	2599.778100787837	282.7282437683354	9.407382066193654e-5
0.000115	0.9946059495132092	0.9960457795623902	2579.8052140357845	280.5048616617892	9.771876409607458e-5
0.00012000000000000002	0.9943930161259281	0.99588955232091	2560.111024986232	278.31179703576106	0.0001013185635568341
0.000125	0.9941816416902604	0.9957344583691371	2540.690818148791	276.1485535418303	0.00010487424650266691
0.00013000000000000002	0.9939718010249012	0.9955804794003049	2521.5399669033736	274.014643869756	0.00010838681399360147
0.000135	0.9937634694410463	0.9954275974654392	2502.6539315765694	271.909589554754	0.00011185724140687242
0.00014000000000000001	0.9935566227436566	0.9952757949744545	2484.0282578466486	269.83292082382945	0.00011528647908055974
0.000145	0.993351237209376	0.9951250546799396	2465.6585748643115	267.78417640750683	0.0001186754530216776
0.00015000000000000001	0.99314728958786	0.9949753596782971	2447.54059371669	265.76290339163404	0.00012202506551693091
0.000155	0.9929447570802977	0.9948266933939743	2429.670105621674	263.76865703632154	0.00012533619581157576
0.00016	0.9927436173409712	0.9946790395807614	2412.042980458567	261.80100063394934	0.00012860970068175008
0.00017	0.9923454021042918	0.9943866864421729	2377.500993811581	257.9435859513236	0.00013504816018529705
0.00018	0.991952493184652	0.9940981906953223	2343.884354175607	254.18744123024015	0.0001413461175520758
0.00019	0.9915647333445048	0.9938134380150447	2311.163097175852	250.5293853466573	0.00014750943069963529
0.0002	0.9911819673572363	0.9935323155388367	2279.308095285032	246.96632452594764	0.0001535438219291788
0.00021	0.990804044480221	0.9932547136618964	2248.2911975217285	243.4952657805671	0.0001594547816723702
0.00022	0.9904308193405832	0.9929805266833144	2218.0852510510144	240.11331892545726	0.00016524754460153782
0.00023	0.9900621518583654	0.9927096527479692	2188.6640791332325	236.81769429134454	0.00017092709218959038
0.00024000000000000003	0.989697907283385	0.9924419938756843	2160.00245109946	233.6056997446963	0.0001764981609790414
0.00025	0.9893379558547741	0.9921774557116073	2132.076045504028	230.4747369777637	0.0001819652551087933
0.00026000000000000003	0.9889821727548652	0.9919159474949798	2104.861417138331	227.422298240923	0.0001873326569274383
0.00027	0.9886304377605367	0.9916573818036315	2078.335961309057	224.44596274624314	0.00019260443952862994
0.00028000000000000003	0.9882826351989467	0.9914016745240055	2052.477882993658	221.54339360439545	0.00019778447646450926
0.00029	0.9879386536177781	0.9911487446094476	2027.2661637578074	218.71233448730757	0.00020287645327485583
0.00030000000000000003	0.9875983857511225	0.9908985140575279	2002.6805333989741	215.95060680353149	0.00020788387605943695
0.00031	0.9872617282101573	0.9906509076832412	1978.701439456815	213.25610661559787	0.00021281008198941189
0.00032	0.9869285814589989	0.9904058531034928	1955.3100211887545	210.62680203945087	0.00021765824682443803
0.00034	0.9862723338237243	0.9899230455730353	1910.2109503036072	205.55527788415466	0.00022713560091796895
0.00036	0.9856289993616891	0.989449623461836	1867.250992545389	200.72169309749944	0.00023633579151084139
0.00038	0.9849979288590502	0.9889851146075663	1826.303325057641	196.1123014853914	0.000245278413210442
0.0004	0.9843785025202951	0.9885290682596294	1787.2486208842383	191.7141492506441	0.00025398178281285937
0.00042	0.9837701369393081	0.9880810601159046	1749.9752437225386	187.51509398971726	0.00026246273650139794
0.00044	0.9831722877330108	0.987640694262718	1714.3789557856667	183.50377446187628	0.00027073663758834057
0.00046	0.9825844460819904	0.9872076006343857	1680.3624410196683	179.66956154844607	0.0002788175013994829
0.00048000000000000007	0.9820061380222946	0.9867814345233915	1647.8348454396696	176.00251114976743	0.00028671809410865705
0.0005	0.9814369203326404	0.9863618735668475	1616.7113005835013	172.49331517089206	0.00029445007039331593
0.0005200000000000001	0.9808763797409625	0.9859486171931442	1586.9125104467666	169.13325901504177	0.0003020240603430827
0.00054	0.980324129194309	0.9855413838879645	1558.3643370786192	165.91417879710676	0.00030944978812177666
0.0005600000000000001	0.9797798072936659	0.9851399108052936	1530.997447104618	162.82842476098125	0.0003167361396054578
0.00058	0.9792430749984627	0.9847439513506109	1504.7469565708361	159.86882445181809	0.00032389126223754736
0.0006000000000000001	0.978713615277645	0.9843532749476435	1479.5521299229488	157.02865137593054	0.0003309226162601519
0.00062	0.9781911301989425	0.9839676649024376	1455.3560757359883	154.30159331462193	0.00033783705889398676
0.00064	0.9776753407558898	0.9835869182966873	1432.105490229366	151.68172545996694	0.00034464088245412356
0.00068	0.9766625945039178	0.9828391035062578	1388.2261928274804	146.7397360086298	0.00035794322804188605
0.00072	0.9756736552367146	0.9821085784500778	1347.5665142022092	142.1637815579998	0.00037086694991070253
0.00076	0.9747068752053685	0.9813941446257884	1309.810119071065	137.91842479874623	0.0003834462338034211
0.0008	0.9737607576842082	0.9806947136085561	1274.6747012038236	133.97195449537207	0.00039571102114903167
0.00084	0.9728339474205074	0.9800092998211614	1241.909491239774	130.29612612194194	0.0004076874712981663
0.00088	0.971925233619578	0.9793370229007748	1211.2920087440202	126.86581239228993	0.00041939819859232165
0.00092	0.9710335216233834	0.9786770868879007	1182.6245827810972	123.65863087986008	0.000430863016172387
0.0009600000000000001	0.9701578306251455	0.9780287787520954	1155.731410136885	120.65462519384792	0.000442099163681505
0.001	0.9692972687609744	0.9773914500907872	1130.4557722469353	117.83596524514385	0.0004531219081623488
0.0010400000000000001	0.9684510324653134	0.9767645168292111	1106.657788152757	115.18670142605104	0.0004639446601698458
0.00108	0.9676183861948238	0.9761474443082144	1084.2122977722288	112.69253516253178	0.0004745794352009803
0.0011200000000000001	0.9667986634040879	0.9755397481445848	1063.0071740895278	110.34063245164795	0.0004850368886017489
0.00116	0.9659912500375991	0.9749409820766354	1042.9417152043754	108.11944851489352	0.0004953266745741875
0.0012000000000000001	0.9651955865581857	0.9743507395744462	1023.925373632405	106.01858604605776	0.0005054574309992166
0.00124	0.9644111543681191	0.9737686438310857	1005.87652815003	104.02866056634267	0.0005154370649098747
0.00128	0.9636374784473277	0.9731943498026616	988.7215223650899	102.14119214856535	0.000525272708296777
0.00136	0.9621205344648921	0.9720678171169899	956.8115782543445	98.64115947882064	0.0005445356156286103
0.00144	0.9606417449083927	0.9709689544505967	927.7553399656384	95.46769249164286	0.0005632936966525692
0.00152	0.959198369477527	0.9698957712622753	901.1758987466384	92.57724434826146	0.0005815876949668919
0.0016	0.9577880168087161	0.9688465318763356	876.7559970096974	89.93312036185738	0.0005994517905037471
0.00168	0.9564085391334775	0.9678196772795181	854.2287072707493	87.50443552756198	0.0006169163197725323
0.00176	0.9550580560811077	0.9668138434481184	833.3690905420375	85.26515119811818	0.0006340073520786395
0.00184	0.9537348623574249	0.9658277931152067	813.9863399086377	83.19318795276534	0.0006507485321790859
0.0019200000000000003	0.9524374484817358	0.9648604317787381	795.9179863799969	81.26974911565553	0.000667160508683573
0.002	0.9511644303578015	0.9639107556054238	779.024684601349	79.4787294796955	0.000683262284819702
0.0020800000000000003	0.9499145700331307	0.9629778673167834	763.1864929332389	77.80627632955036	0.0006990706515512005
0.00216	0.9486867218375651	0.962060936289614	748.2994505459459	76.24040063565322	0.0007146012229173512
0.0022400000000000002	0.9474798520046013	0.9611592134939902	734.2731738536437	74.77069058055854	0.000729867921695571
0.00232	0.946292996661252	0.9602720003279389	721.0285673479342	73.38805162679009	0.0007448837957445944
0.0024000000000000002	0.9451252795985364	0.9593986621102559	708.4962410158251	72.08451617626703	0.0007596605671360097
0.00248	0.943975878881789	0.9585386032771133	696.6149448805485	70.85306619231157	0.0007742092884153529
0.00256	0.9428440425833106	0.9576912793113879	685.3305060620722	69.68750428679756	0.0007885399527882761
0.00272	0.9406305666851846	0.9560330353228614	664.3515775844171	67.5309541991296	0.0008165714242739769
0.00288	0.9384795796083123	0.9544201067703257	645.2470793383211	65.57950871674154	0.0008438340025845612
0.00304	0.9363864902198239	0.9528491663013481	627.7561600657697	63.80366210138609	0.0008703904667597309
0.0032	0.9343473805913237	0.9513173785736478	611.6640586959652	62.17917235977136	0.0008962914133550307
0.00336	0.9323587113169314	0.9498221808808331	596.7929040953826	60.68604980810637	0.0009215824701248262
0.00352	0.9304173875678315	0.9483613346084981	582.9949146914387	59.30774855247942	0.0009463028061290826
0.00368	0.928520572830188	0.9469327865499872	570.1458917203207	58.03043363481702	0.0009704887281504639
0.0038400000000000005	0.9266657536207763	0.9455347189175448	558.1410066131277	56.842474200851534	0.0009941719218595358
0.004	0.9248506064854389	0.9441654501263547	546.8907994651571	55.73399494544109	0.0010173819654798587
0.0041600000000000005	0.9230730522522032	0.9428234766368974	536.3186687862576	54.696572963314175	0.001040144909160297
