# k	S
0.11780972450961723	0.02668691756303465
0.35342917352885167	0.023541910046155495
0.5890486225480861	0.020007097204341618
0.8246680715673206	0.01830141464448964
1.060287520586555	0.018622026092159946
1.2959069696057894	0.020172869907830744
1.531526418625024	0.022236133370884315
1.7671458676442584	0.02445101840627604
2.002765316663493	0.026719431321949365
2.2383847656827274	0.029075460617823186
2.474004214701962	0.03160551719451627
2.7096236637211963	0.03441365012107658
2.945243112740431	0.03761265270147411
3.1808625617596653	0.041327213827632304
3.4164820107789	0.045702348450472705
3.6521014597981343	0.05091486661654163
3.8877209088173683	0.05718802466544175
4.123340357836603	0.06481077177193295
4.358959806855838	0.07416393753358522
4.594579255875072	0.08575677449571152
4.830198704894307	0.10027884910529128
5.065818153913541	0.11867502930370767
5.301437602932776	0.14225721407219588
5.53705705195201	0.17288181586331858
5.772676500971244	0.21326589799664514
6.008295949990479	0.2676376613477421
6.243915399009713	0.34322381443185035
6.479534848028948	0.4536703322461254
6.715154297048182	0.6259093846287531
6.950773746067417	0.9089038277906152
7.186393195086651	1.3662126112827435
7.422012644105886	2.001999028391868
7.65763209312512	2.6123884023971122
7.8932515421443545	2.8258013255983196
8.12887099116359	2.5339593111902676
8.364490440182824	2.021734324031879
8.600109889202058	1.5643864622537955
8.835729338221292	1.2409534361801686
9.071348787240527	1.0276377422482328
9.306968236259761	0.8858980915277508
9.542587685278995	0.7885876381402036
9.77820713429823	0.7199434683978563
10.013826583317464	0.6711836707158133
10.2494460323367	0.6372971156969622
10.485065481355933	0.6152937808468384
10.720684930375167	0.6033325992885923
10.956304379394401	0.6002906624612077
11.191923828413637	0.6055419739169242
11.427543277432871	0.6188351354438646
11.663162726452105	0.6402173230434502
11.89878217547134	0.6699756984896394
12.134401624490575	0.7085733112218009
12.37002107350981	0.7565511220931294
12.605640522529043	0.8143535259435847
12.841259971548277	0.8820179542840667
13.076879420567513	0.9586726989933071
13.312498869586747	1.0418618694281407
13.548118318605981	1.126917242100498
13.783737767625215	1.2068742016750629
14.01935721664445	1.273494004528692
14.254976665663685	1.3194221155754629
14.49059611468292	1.3405209996787955
14.726215563702153	1.3369558578867915
14.961835012721387	1.3124537803779586
15.197454461740623	1.2725187864025758
15.433073910759857	1.2228147137632814
15.668693359779091	1.1682832768096212
15.904312808798325	1.11286143175123
16.13993225781756	1.0594840317750052
16.375551706836795	1.0101899853668317
16.61117115585603	0.9662717278354178
16.846790604875263	0.928444122298079
17.0824100538945	0.8970102623086054
17.31802950291373	0.8720049112760699
17.553648951932967	0.8533055267995402
17.789268400952203	0.8407098005772845
18.024887849971435	0.8339838709038179
18.26050729899067	0.8328869463805236
18.496126748009903	0.8371774961363048
18.73174619702914	0.8466047765679302
18.967365646048375	0.8608881451079726
19.202985095067607	0.8796858604759498
19.438604544086843	0.9025552350648598
19.67422399310608	0.9289073933562336
19.90984344212531	0.9579626849830795
20.145462891144547	0.9887167486024675
20.38108234016378	1.0199311352484224
20.616701789183015	1.0501638599549048
