# k	S
0.11780972450961723	0.026681889434157176
0.35342917352885167	0.0236986564005314
0.5890486225480861	0.021025481478259868
0.8246680715673206	0.020745594021098473
1.060287520586555	0.022378249637607133
1.2959069696057894	0.024733347963774313
1.531526418625024	0.027133427044109582
1.7671458676442584	0.02942686807432723
2.002765316663493	0.03169674125654563
2.2383847656827274	0.03407994700474429
2.474004214701962	0.03670661554327524
2.7096236637211963	0.03969496470155273
2.945243112740431	0.04316219301578233
3.1808625617596653	0.04723743692103519
3.4164820107789	0.05207438740721773
3.6521014597981343	0.05786476586589481
3.8877209088173683	0.06485472661077145
4.123340357836603	0.07336667886745415
4.358959806855838	0.08382976866209235
4.594579255875072	0.09682361863340595
4.830198704894307	0.11314212508642697
5.065818153913541	0.13388744953778006
5.301437602932776	0.16060922644248105
5.53705705195201	0.19551154040823157
5.772676500971244	0.24176579588737623
6.008295949990479	0.30401619113929046
6.243915399009713	0.38933540025795177
6.479534848028948	0.5093894112076021
6.715154297048182	0.6854279370822579
6.950773746067417	0.9565300634946198
7.186393195086651	1.3777588791201214
7.422012644105886	1.959227703934698
7.65763209312512	2.523857514462238
7.8932515421443545	2.7297380176356056
8.12887099116359	2.474215099167264
8.364490440182824	2.0196742025908208
8.600109889202058	1.612494240968553
8.835729338221292	1.3175841083291342
9.071348787240527	1.112883456348491
9.306968236259761	0.967726773592723
9.542587685278995	0.8619112977565171
9.77820713429823	0.7837537422011247
10.013826583317464	0.7262615397126714
10.2494460323367	0.6849260098297304
10.485065481355933	0.656685844892714
10.720684930375167	0.6394304741653126
10.956304379394401	0.6317284110649014
11.191923828413637	0.6326557885253423
11.427543277432871	0.6416765392830674
11.663162726452105	0.6585512854267351
11.89878217547134	0.6832594633818168
12.134401624490575	0.7159203461455818
12.37002107350981	0.7566969743679095
12.605640522529043	0.8056637622851751
12.841259971548277	0.8626154925282461
13.076879420567513	0.9267981836623291
13.312498869586747	0.9965650045692824
13.548118318605981	1.0690254359165523
13.783737767625215	1.1398691495273612
14.01935721664445	1.2036367048023071
14.254976665663685	1.25461100188257
14.49059611468292	1.2881321437162057
14.726215563702153	1.3017534724829205
14.961835012721387	1.295689346994647
15.197454461740623	1.2724615014939524
15.433073910759857	1.236060961334649
15.668693359779091	1.1910171919784573
15.904312808798325	1.1416373238687534
16.13993225781756	1.0915314144058168
16.375551706836795	1.0434250433916052
16.61117115585603	0.9991861525710208
16.846790604875263	0.9599689665891393
17.0824100538945	0.926394245480562
17.31802950291373	0.8987169968469835
17.553648951932967	0.8769606922559923
17.789268400952203	0.8610143087868272
18.024887849971435	0.850696508666261
18.26050729899067	0.8457935529075367
18.496126748009903	0.8460770888272435
18.73174619702914	0.851306557254836
18.967365646048375	0.8612195530304847
19.202985095067607	0.8755124732929469
19.438604544086843	0.8938134187825888
19.67422399310608	0.9156497131859732
19.90984344212531	0.9404136568987294
20.145462891144547	0.9673321753251296
20.38108234016378	0.9954484806636417
20.616701789183015	1.023625840528437
20.85232123820225	1.0505835561457726
21.087940687221483	1.074971599117724
21.32356013624072	1.0954821036445783
21.55917958525995	1.1109842126921976
21.794799034279187	1.1206575535881664
22.030418483298423	1.124094404745692
22.266037932317655	1.1213454641487934
22.50165738133689	1.1128984797390047
22.737276830356127	1.0995972216557544
22.97289627937536	1.0825227664151127
23.208515728394595	1.0628646643736914
23.444135177413827	1.0418059533275232
23.679754626433063	1.0204367511431984
23.9153740754523	0.9997009866846818
24.15099352447153	0.9803730655149787
24.386612973490767	0.9630571201776895
24.62223242251	0.9482005114316241
24.857851871529235	0.9361142565472554
25.09347132054847	0.9269949161962051
25.329090769567703	0.9209443876273111
25.56471021858694	0.9179856396535186
25.800329667606174	0.9180735836679439
26.035949116625407	0.9211010629443397
26.271568565644642	0.9269004798456983
26.507188014663875	0.935241989847119
26.74280746368311	0.9458295662634171
26.978426912702346	0.9582966274504262
27.21404636172158	0.9722033063693662
27.449665810740814	0.9870377483124597
27.68528525976005	1.002223894617629
27.920904708779283	1.017137852576068
28.15652415779852	1.0311339880052013
28.39214360681775	1.0435802516822803
28.627763055836986	1.053900139522195
28.863382504856222	1.0616165493048417
29.099001953875455	1.0663913032815855
29.33462140289469	1.0680539040415409
29.570240851913923	1.0666144973121354
29.80586030093316	1.0622587932268517
30.041479749952394	1.0553260814642644
30.277099198971626	1.0462744669386845
30.512718647990862	1.0356392356626962
30.748338097010098	1.0239905085598728
30.98395754602933	1.0118952659560188
31.219576995048566	0.9998869882163036
31.4551964440678	0.9884441872449696
31.690815893087034	0.9779774729171339
31.92643534210627	0.9688237359031877
32.162054791125506	0.9612455434590382
32.39767424014474	0.9554338152753391
32.63329368916397	0.9515121067100415
32.86891313818321	0.9495412280080874
33.10453258720244	0.9495233657252774
33.340152036221674	0.951405287774503
33.57577148524091	0.9550805823523112
33.811390934260146	0.9603911990033928
34.04701038327938	0.9671288278563183
34.28262983229861	0.9750368651650377
34.51824928131785	0.9838138513360716
34.75386873033708	0.9931192988656158
34.989488179356314	1.00258271044721
35.225107628375554	1.0118162850294512
35.460727077394786	1.0204313101997045
35.69634652641402	1.0280575791950564
