# k	S
0.11780972450961723	0.026919440587683467
0.35342917352885167	0.025112200303490952
0.5890486225480861	0.02238651500518206
0.8246680715673206	0.019762049924850356
1.060287520586555	0.017788026575905037
1.2959069696057894	0.016540035600120837
1.531526418625024	0.015888087799665523
1.7671458676442584	0.015687609098202982
2.002765316663493	0.015840268163047386
2.2383847656827274	0.0162937852607355
2.474004214701962	0.017029778576190265
2.7096236637211963	0.018054958901378954
2.945243112740431	0.019397235151963354
3.1808625617596653	0.021105694898736038
3.4164820107789	0.02325381904996449
3.6521014597981343	0.025946072332616792
3.8877209088173683	0.029328816505126636
4.123340357836603	0.03360749155005892
4.358959806855838	0.0390735239512275
4.594579255875072	0.04614697300260098
4.830198704894307	0.055445455675928665
5.065818153913541	0.06789818130063019
5.301437602932776	0.08493941795543729
5.53705705195201	0.10884493675953741
5.772676500971244	0.14332949709177162
6.008295949990479	0.19461920458956228
6.243915399009713	0.2733498603733605
6.479534848028948	0.39769849651572453
6.715154297048182	0.5974908233672714
6.950773746067417	0.9155042746615842
7.186393195086651	1.3915725698426173
7.422012644105886	2.000750752752353
7.65763209312512	2.5553327477714602
7.8932515421443545	2.755084389278196
8.12887099116359	2.5080377866261645
8.364490440182824	2.033671528390656
8.600109889202058	1.5702172513137667
8.835729338221292	1.212415268604422
9.071348787240527	0.9611367960013724
9.306968236259761	0.7903287775023418
9.542587685278995	0.6751243821879496
9.77820713429823	0.5977921788254298
10.013826583317464	0.5468286486845166
10.2494460323367	0.5150271339723557
10.485065481355933	0.4979636767679097
10.720684930375167	0.4930156163532369
10.956304379394401	0.49876409204597716
11.191923828413637	0.5146358580516373
11.427543277432871	0.5406831427006381
11.663162726452105	0.5774319153414806
11.89878217547134	0.6257435927525493
12.134401624490575	0.6866364151240868
12.37002107350981	0.7610060309863795
12.605640522529043	0.8491803812153547
12.841259971548277	0.9502620169970835
13.076879420567513	1.0612851374403471
13.312498869586747	1.176379758503659
13.548118318605981	1.2863802087701697
13.783737767625215	1.379500784855673
14.01935721664445	1.4435342433760578
14.254976665663685	1.4692684506403602
14.49059611468292	1.4537354496388126
14.726215563702153	1.4014541684782953
14.961835012721387	1.3227940384157937
15.197454461740623	1.230404774150605
15.433073910759857	1.1357089976305186
15.668693359779091	1.0469243936330033
15.904312808798325	0.9687865049268977
16.13993225781756	0.9032897303064632
16.375551706836795	0.8506930132758133
16.61117115585603	0.8103609662995799
16.846790604875263	0.7813214020359582
17.0824100538945	0.762578074654986
17.31802950291373	0.7532575916116966
17.553648951932967	0.7526574239454811
