# k	S
0.11780972450961723	0.02668351299337514
0.35342917352885167	0.023801507659586465
0.5890486225480861	0.021527229399610277
0.8246680715673206	0.021788130513323647
1.060287520586555	0.023785204524095292
1.2959069696057894	0.02623780723947415
1.531526418625024	0.028566558189013977
1.7671458676442584	0.030734293740383393
2.002765316663493	0.03288673429507983
2.2383847656827274	0.03518111643202839
2.474004214701962	0.037749040412958956
2.7096236637211963	0.040705475108695564
2.945243112740431	0.04416499268011184
3.1808625617596653	0.04825600465382582
3.4164820107789	0.05313348257421481
3.6521014597981343	0.05899247280611446
3.8877209088173683	0.06608479537804825
4.123340357836603	0.07474152889134261
4.358959806855838	0.08540464978199598
4.594579255875072	0.09867268122638816
4.830198704894307	0.11536766177101877
5.065818153913541	0.13663454183732515
5.301437602932776	0.16408968894456114
5.53705705195201	0.20004296607699462
5.772676500971244	0.24782956696496078
6.008295949990479	0.3123159546658873
6.243915399009713	0.40075134480356434
6.479534848028948	0.5245185959123853
6.715154297048182	0.7031853091655687
6.950773746067417	0.9717787719843918
7.186393195086651	1.380327392967474
7.422012644105886	1.9392310842738758
7.65763209312512	2.4830177792562447
7.8932515421443545	2.6855299810502724
8.12887099116359	2.447067314704447
8.364490440182824	2.0172652738160375
8.600109889202058	1.6286982105838803
8.835729338221292	1.341880455796363
9.071348787240527	1.137560202088609
9.306968236259761	0.9892625025364538
9.542587685278995	0.8795339455868061
9.77820713429823	0.797878143669063
10.013826583317464	0.7375983573922995
10.2494460323367	0.6941266231369458
10.485065481355933	0.6642528634026397
10.720684930375167	0.6457243455694546
10.956304379394401	0.6369958043813693
11.191923828413637	0.6370549042121205
11.427543277432871	0.6452938396674098
11.663162726452105	0.6614100010431034
11.89878217547134	0.6853214294855293
12.134401624490575	0.7170829487756458
12.37002107350981	0.7567878243892829
12.605640522529043	0.8044382727452425
12.841259971548277	0.859767800208751
13.076879420567513	0.9220033983188383
13.312498869586747	0.9895749285691376
13.548118318605981	1.0598259200424542
13.783737767625215	1.128858986602767
14.01935721664445	1.1917196845731892
14.254976665663685	1.2430770088907237
14.49059611468292	1.2783136883578445
14.726215563702153	1.2946227723065467
14.961835012721387	1.2916235314829367
15.197454461740623	1.2712705553664199
15.433073910759857	1.237191504365611
15.668693359779091	1.1937836902121979
15.904312808798325	1.1453885992430008
16.13993225781756	1.0957354087031992
16.375551706836795	1.047692564120171
16.61117115585603	1.0032597848866676
16.846790604875263	0.9636967803346199
17.0824100538945	0.9297003740723964
17.31802950291373	0.9015754072711903
17.553648951932967	0.8793746075142538
17.789268400952203	0.8630014734170417
18.024887849971435	0.852279415091215
18.26050729899067	0.8469934503503571
18.496126748009903	0.8469107143667786
18.73174619702914	0.8517848118777187
18.967365646048375	0.8613476550766389
19.202985095067607	0.8752913897369775
19.438604544086843	0.8932425644796034
19.67422399310608	0.9147309835862251
19.90984344212531	0.939156771674291
20.145462891144547	0.9657610050201323
20.38108234016378	0.9936074880460385
20.616701789183015	1.0215850850129025
20.85232123820225	1.048440160033034
21.087940687221483	1.0728456070701042
21.32356013624072	1.0935057022139385
21.55917958525995	1.10928533293857
21.794799034279187	1.1193412766693254
22.030418483298423	1.1232271100360671
22.266037932317655	1.1209462667745846
22.50165738133689	1.112940154988732
22.737276830356127	1.1000156185688101
22.97289627937536	1.0832312259970578
23.208515728394595	1.0637691704475807
23.444135177413827	1.042817602185805
23.679754626433063	1.0214798249376633
23.9153740754523	1.000716551279441
24.15099352447153	0.9813190532838197
24.386612973490767	0.9639062207689648
24.62223242251	0.9489370750984886
24.857851871529235	0.936731076085639
25.09347132054847	0.9274903920655695
25.329090769567703	0.9213202971689147
25.56471021858694	0.9182455508967852
25.800329667606174	0.9182218618471538
26.035949116625407	0.9211423847480684
26.271568565644642	0.9268397687848343
26.507188014663875	0.9350846943322131
26.74280746368311	0.9455822050147858
26.978426912702346	0.9579675155494449
27.21404636172158	0.9718033463479364
27.449665810740814	0.9865811284072186
27.68528525976005	1.0017284945767613
27.920904708779283	1.0166251400754063
28.15652415779852	1.0306282247205418
28.39214360681775	1.043106938806732
28.627763055836986	1.0534838142876357
28.863382504856222	1.0612782547338926
29.099001953875455	1.066146217122885
29.33462140289469	1.0679096497881186
29.570240851913923	1.0665705305976776
29.80586030093316	1.0623069920621715
30.041479749952394	1.0554523637543187
30.277099198971626	1.0464610261388736
30.512718647990862	1.0358668993814548
30.748338097010098	1.0242407905413413
30.98395754602933	1.0121518456003968
31.219576995048566	1.0001365382166967
31.4551964440678	0.9886766185771109
31.690815893087034	0.9781857497809291
31.92643534210627	0.9690034341765167
32.162054791125506	0.9613943046208777
32.39767424014474	0.9555508065394317
32.63329368916397	0.9515975549097523
32.86891313818321	0.9495960593470947
33.10453258720244	0.9495489589403016
33.340152036221674	0.9514033334700344
33.57577148524091	0.9550530333533619
33.811390934260146	0.960340292363528
34.04701038327938	0.9670571561069525
34.28262983229861	0.974947471007613
34.51824928131785	0.9837103160526653
34.75386873033708	0.9930057914145742
34.989488179356314	1.0024639638896955
35.225107628375554	1.0116974725791288
35.460727077394786	1.0203178071886871
35.69634652641402	1.0279546197712857
35.93196597543326	1.0342767137750906
36.16758542445249	1.0390127238852493
36.40320487347172	1.0419691339075057
36.638824322490954	1.043043325520146
36.874443771510194	1.0422298646629313
37.110063220529426	1.0396191413463693
37.34568266954866	1.0353885875151698
37.5813021185679	1.0297877471745256
37.81692156758713	1.0231192259798187
38.05254101660636	1.015717863867078
38.2881604656256	1.0079303447479604
38.523779914644834	1.0000969857727149
38.759399363664066	0.9925367998718169
38.995018812683305	0.985536264820967
39.23063826170254	0.9793416829732634
39.46625771072177	0.9741546413565859
39.701877159741	0.9701298911987101
39.93749660876024	0.9673749321414434
40.173116057779474	0.9659506662713975
40.408735506798706	0.9658726365429435
40.644354955817946	0.9671125465748722
40.87997440483718	0.9695999472992396
41.11559385385641	0.9732241517325629
41.35121330287565	0.977836588047548
41.58683275189488	0.9832539101629361
41.822452200914114	0.9892622403571255
42.05807164993335	0.9956229053002263
42.293691098952586	1.0020799327820284
42.52931054797182	1.008369396003593
42.76492999699106	1.014230434211631
43.00054944601029	1.019417470759871
43.23616889502952	1.023712841305037
43.471788344048754	1.0269387999197186
43.70740779306799	1.0289677551640863
43.943027242087226	1.0297296498946416
44.17864669110646	1.0292156503143004
44.4142661401257	1.027477718369526
44.64988558914493	1.0246241327180428
