# z G G´ G´´
1.5999999999999998e6	9.601156999747192e6	1628.7533380868801	9.601156861595226e6
1.0666666666666665e6	6.402109772135849e6	3093.3603774378876	6.402109024813535e6
799999.9999999999	4.802584145985216e6	3596.524579541493	4.802582799315332e6
640000.0	3.8428730403343635e6	3843.781096278483	3.8428711179891992e6
533333.3333333333	3.2030680687282514e6	3988.5744079372143	3.2030655853698533e6
457142.8571428571	2.7460658222221257e6	4082.8199138375844	2.7460627870749845e6
399999.99999999994	2.403314854246354e6	4148.664213653966	2.403311273477994e6
355555.55555555556	2.1367311702526375e6	4197.055998863766	2.1367270482329153e6
320000.0	1.923464448851531e6	4233.996522144204	1.9234597888360375e6
290909.0909090909	1.748973617579193e6	4263.037207679181	1.7489684220996718e6
266666.6666666666	1.6035646515976316e6	4286.408061508303	1.603558922696439e6
246153.84615384613	1.4805263169077316e6	4305.577116711754	1.4805200562849748e6
228571.42857142855	1.3750648835721998e6	4321.548813304094	1.3750580926816445e6
213333.3333333333	1.2836649551576718e6	4335.032819008698	1.283657635271339e6
199999.99999999997	1.2036899879764433e6	4346.54432674532	1.2036821402293653e6
188235.29411764705	1.1332284273247235e6	4698.004376262763	1.1332186890674485e6
177777.77777777778	1.070535881197899e6	4776.867416641766	1.070525223649516e6
168421.05263157893	1.0144229915559411e6	4775.601335846625	1.0144117504392315e6
160000.0	963914.7076750607	4753.125810379464	963902.9886183196
152380.95238095237	918214.2077674883	4727.1237997753215	918202.0396659211
145454.54545454544	876667.1513423437	4702.578856043282	876654.5385696708
139130.4347826087	838732.2249332104	4680.617238483443	838719.1645382143
133333.3333333333	803958.0819682245	4661.243069500414	803944.5692179737
128000.0	771965.5063791311	4644.175605216457	771951.5364789012
123076.92307692306	742433.5924480045	4629.097364653719	742419.1610221535
118518.51851851851	715088.96357472	4615.720915836075	715074.0667558811
114285.71428571428	689697.290832719	4603.801279556234	689681.9252349379
110344.8275862069	666056.5628487905	4593.133186864974	666040.7255126915
106666.66666666666	643991.7005299365	4583.545057733211	643975.3888667976
103225.80645161291	623350.2136733598	4574.89307411097	623333.42541531
99999.99999999999	603998.6717876786	4567.056143370799	603981.4049451053
94117.64705882352	568692.9712116702	4488.868567864295	568675.2549254609
88888.88888888889	537325.9150317325	4480.914462525542	537307.2308933393
84210.52631578947	509260.2991955324	4474.385259787402	509240.64273511217
80000.0	484000.93466237525	4468.946348614077	483980.30256673263
76190.47619047618	461146.95136602	4464.357343581331	461125.3411684108
72727.27272727272	440370.3614970249	4460.4392533249265	440347.7713883514
69565.21739130435	421400.2157731252	4457.055745104561	421376.64447347046
66666.66666666666	404010.72086254315	4454.101485097444	403986.16752536496
64000.0	388012.208556093	4451.494072125203	387986.67269521364
61538.46153846153	373244.18896484294	4449.168503940539	373217.67039577174
59259.259259259255	359569.9473481556	4447.073004289763	359542.4461418289
57142.85714285714	346872.2987617396	4445.166096702243	346843.81520596024
55172.41379310345	335050.22097567766	4443.414264461121	335020.7555443764
53333.33333333333	324016.16082254075	4441.790324139302	323985.7141493973
51612.903225806454	313693.86183710094	4440.272042291833	313662.4346944731
49999.99999999999	304016.5992358834	4438.841203673423	303984.1925161904
47058.82352941176	286352.3051197956	4370.984697676108	286318.94303415064
44444.444444444445	270666.64224829257	4372.198479129003	270631.3269125071
42105.26315789473	256631.78873620924	4373.217369319834	256594.52441505258
40000.0	244000.12302347764	4374.010618257409	243960.91503883075
38095.23809523809	232571.19356765065	4374.580045292995	232530.04779363237
36363.63636363636	222180.99531456054	4374.937792222679	222137.91796603063
34782.608695652176	212694.0455433163	4375.098455888947	212649.04308057344
33333.33333333333	203997.44161405653	4375.076991267978	203950.52068185774
32000.0	195996.34485366062	4374.887457409735	195947.51224685158
30769.230769230766	188610.50685697695	4374.543109353134	188559.76948816562
29629.629629629628	181771.5675474686	4374.055971850234	181718.93242867972
28571.42857142857	175420.93239192848	4373.437205690083	175366.40661273024
27586.206896551725	169508.0886391932	4372.696832703167	169451.67935586197
26666.666666666664	163989.2584646762	4371.844127472287	163930.9728840754
25806.451612903227	158826.31263740218	4370.887384992324	158766.15801064638
24999.999999999996	153985.88801929358	4369.834292964221	153923.871629265
23529.41176470588	145142.1926275503	4303.609319733468	145078.37546497417
22222.222222222223	137296.26859170874	4304.617326372338	137228.7711774762
21052.631578947367	130275.72142098249	4305.0659702771845	130204.56980747257
20000.0	123956.73233907654	4304.966396450764	123881.9549268855
19047.619047619046	118239.07686678266	4304.370692884738	118160.70282139987
18181.81818181818	113040.75640675913	4303.336627149934	112958.81507383869
17391.304347826088	108294.03363393914	4301.916051203209	108208.55437070185
16666.666666666664	103942.46115497524	4300.154695545387	103853.47322332517
16000.0	99938.62296045739	4298.091046855669	99846.15552231042
15384.615384615383	96242.39793010429	4295.758731250274	96146.4799993189
14814.814814814814	92819.60857846473	4293.186005577438	92720.26903854906
14285.714285714284	89640.96002524561	4290.397887040762	89538.22759145145
13793.103448275862	86681.19785816532	4287.415493373147	86575.10110022158
13333.333333333332	83918.43503179861	4284.25781684164	83809.00233951621
12903.225806451614	81333.60845688503	4280.9409459763465	81220.86806501728
12499.999999999998	78910.03804347657	4277.47957800149	78794.01799935513
11764.70588235294	74474.5404401491	4209.651802964807	74355.47058199013
11111.111111111111	70545.29145276813	4205.521435686336	70419.82487630867
10526.315789473683	67028.7192546686	4200.817062246477	66896.9531513261
10000.0	63862.90137864381	4195.502470314021	63724.93963527917
9523.809523809523	60997.727701097574	4189.624663337763	60853.675565881786
9090.90909090909	58392.20567083742	4183.250658551875	58242.16768830898
8695.652173913044	56012.47293726521	4176.44119942513	55856.55255612909
8333.333333333332	53830.31214220432	4169.252463876387	53668.611303252575
8000.0	51822.02015618884	4161.729997854952	51654.63944790822
7692.3076923076915	49967.54115222086	4153.915326093051	49794.57958716525
7407.407407407407	48249.78988536566	4145.84162938088	48071.34511500616
7142.857142857142	46654.122421045766	4137.539879009382	46470.29053736949
6896.551724137931	45167.91406738153	4129.034672508811	44978.789822221566
6666.666666666666	43780.22393564027	4120.349643949663	43585.900548989615
6451.612903225807	42481.52230252629	4111.503411955485	42282.09167997152
6249.999999999999	41263.471131144855	4102.5144139647755	41059.02367658097
5882.35294117647	39028.059311659956	4030.2689871479524	38819.406815736904
5555.555555555556	37051.45640756174	4014.9824866650065	36833.277583636525
5263.157894736842	35281.31250259724	3999.307022787174	35053.909271911594
5000.0	33686.639626526434	3983.1161090693386	33450.32847954013
4761.9047619047615	32242.37875670519	3966.4307707064927	31997.475132141706
4545.454545454545	30928.03905236779	3949.3232481016507	30674.8503746439
4347.826086956522	29726.693417657552	3931.8569783983103	29465.518869499403
4166.666666666666	28624.239073396548	3914.0999107040616	28355.367823747027
4000.0	27608.827360252628	3896.1013357612205	27332.53999520926
3846.1538461538457	26670.43449383308	3877.9129911859004	26387.001855508952
3703.7037037037035	25800.519344201282	3859.570632901961	25510.204094835175
3571.428571428571	24991.762652258985	3841.1136189111203	24694.81821422184
3448.2758620689656	24237.852555247075	3822.5680822721	23934.52464007363
3333.333333333333	23533.32030177628	3803.964554900208	23223.845893629645
3225.8064516129034	22873.400820701278	3785.3223918176573	22558.00965276994
3124.9999999999995	22253.92605890481	3766.6657250213034	21932.839632641102
2941.176470588235	21112.864714056665	3687.078682938071	20788.42243220689
2777.777777777778	20104.75594086844	3653.051595341061	19770.08916225875
2631.578947368421	19200.366263362346	3619.3094815741283	18856.157178063895
2500.0	18384.158132370245	3585.640094794535	18031.09689804247
2380.9523809523807	17643.58069151314	3552.0227750289364	17282.33415437889
2272.7272727272725	16968.383435958647	3518.5380646595613	16599.57608848062
2173.913043478261	16350.092535911022	3485.236106401364	15974.312355012018
2083.333333333333	15781.652798700241	3452.1958021552723	15399.445093973505
2000.0	15257.129555542037	3419.45285167261	14869.006169538783
1923.0769230769229	14771.50566958202	3387.0649380873815	14377.940424541788
