# k	S
0.11780972450961723	0.0267496526785066
0.35342917352885167	0.023790758705288653
0.5890486225480861	0.019567847278993022
0.8246680715673206	0.015829530384004153
1.060287520586555	0.013312012304917265
1.2959069696057894	0.011959855859952035
1.531526418625024	0.01147804575777085
1.7671458676442584	0.011607139522703699
2.002765316663493	0.012173503751904255
2.2383847656827274	0.013072235373143504
2.474004214701962	0.0142465670680936
2.7096236637211963	0.015674262134414658
2.945243112740431	0.01735955212647161
3.1808625617596653	0.019328855830489274
3.4164820107789	0.021629459041146746
3.6521014597981343	0.02433100791890148
3.8877209088173683	0.02753025014751537
4.123340357836603	0.03136024365564693
4.358959806855838	0.03600658869329644
4.594579255875072	0.04173570482708307
4.830198704894307	0.04894489187966697
5.065818153913541	0.05825313247382598
5.301437602932776	0.0706698684824898
5.53705705195201	0.08791550734689765
5.772676500971244	0.11304011851252718
6.008295949990479	0.151626496840278
6.243915399009713	0.21410091834799744
6.479534848028948	0.3199185217758895
6.715154297048182	0.5038774211599666
6.950773746067417	0.8205181939096731
7.186393195086651	1.327816424548529
7.422012644105886	2.009529552200865
7.65763209312512	2.6443912495881547
7.8932515421443545	2.8636058693176065
8.12887099116359	2.5584272060419035
8.364490440182824	2.0046464003587996
8.600109889202058	1.4874817695135907
8.835729338221292	1.1077226445588144
9.071348787240527	0.8547444691310213
9.306968236259761	0.6915965889713968
9.542587685278995	0.5870625115680919
9.77820713429823	0.5204165437115851
10.013826583317464	0.47896340177430474
10.2494460323367	0.455161296954852
10.485065481355933	0.4446391867288818
10.720684930375167	0.44500674952082125
10.956304379394401	0.45517719611451113
11.191923828413637	0.47499326533834285
11.427543277432871	0.5050228208006718
11.663162726452105	0.5464337285927623
11.89878217547134	0.600870722747553
12.134401624490575	0.6702468503821438
12.37002107350981	0.7563388045787444
12.605640522529043	0.8600614363668572
12.841259971548277	0.9803401864676822
13.076879420567513	1.112676871050918
13.312498869586747	1.2478717061159355
13.548118318605981	1.371830028601937
13.783737767625215	1.4675441714596857
14.01935721664445	1.519591447131307
14.254976665663685	1.5197088683944897
14.49059611468292	1.4704001239792934
14.726215563702153	1.3840503533344082
14.961835012721387	1.2779419678566877
15.197454461740623	1.1683207227828527
15.433073910759857	1.0666481614765622
15.668693359779091	0.9789207456900543
15.904312808798325	0.9069599693451383
16.13993225781756	0.8501896010465044
16.375551706836795	0.8070383349538646
16.61117115585603	0.7757714206664609
16.846790604875263	0.7548783398113359
17.0824100538945	0.7431996197978914
17.31802950291373	0.7399269953201091
17.553648951932967	0.7445512087353455
17.789268400952203	0.7567895810824149
18.024887849971435	0.7765013482083687
18.26050729899067	0.8035866436253891
18.496126748009903	0.8378605929780396
18.73174619702914	0.8788960397103258
18.967365646048375	0.925838092794891
19.202985095067607	0.9772126113148997
19.438604544086843	1.0307777428502214
19.67422399310608	1.0834943215021708
19.90984344212531	1.1316989700759408
20.145462891144547	1.171529601221305
20.38108234016378	1.1995649669430508
20.616701789183015	1.2135215814044997
20.85232123820225	1.212768709689363
21.087940687221483	1.198448968332752
21.32356013624072	1.1731441225068948
21.55917958525995	1.1402241566676177
21.794799034279187	1.1031382557883957
22.030418483298423	1.06488095815098
22.266037932317655	1.0277360758080192
