# k	S
0.11780972450961723	0.0267196484611922
0.35342917352885167	0.023617985554820694
0.5890486225480861	0.019462770449860542
0.8246680715673206	0.01624292096343298
1.060287520586555	0.014636136231712157
1.2959069696057894	0.014401040701683446
1.531526418625024	0.015084815983362924
1.7671458676442584	0.016336051054823948
2.002765316663493	0.01794478381962132
2.2383847656827274	0.01980861429579334
2.474004214701962	0.021897184513766592
2.7096236637211963	0.024227332121240695
2.945243112740431	0.026848097247575795
3.1808625617596653	0.029833326860255305
3.4164820107789	0.033279947294746356
3.6521014597981343	0.03731060007700296
3.8877209088173683	0.042080072582696186
4.123340357836603	0.04778578248602258
4.358959806855838	0.0546836406056745
4.594579255875072	0.0631123562321292
4.830198704894307	0.0735326623729246
5.065818153913541	0.08659524594653334
5.301437602932776	0.10326724777343128
5.53705705195201	0.12508251860847996
5.772676500971244	0.15465679391176745
6.008295949990479	0.19676473623261317
6.243915399009713	0.26056042294360016
6.479534848028948	0.36388038570526976
6.715154297048182	0.5402547296046011
6.950773746067417	0.8449998863942371
7.186393195086651	1.3408441869605974
7.422012644105886	2.0183256175073865
7.65763209312512	2.655813620686536
7.8932515421443545	2.874612003961699
8.12887099116359	2.5645570049603394
8.364490440182824	2.0120051356567745
8.600109889202058	1.5062112494275643
8.835729338221292	1.1428448247187633
9.071348787240527	0.9054628858187499
9.306968236259761	0.7542833731403119
9.542587685278995	0.6576151010053257
9.77820713429823	0.5953017326493012
10.013826583317464	0.5554596293738869
10.2494460323367	0.5312571644377632
10.485065481355933	0.5188223276753743
10.720684930375167	0.5160382224397866
10.956304379394401	0.5218824476954902
11.191923828413637	0.5360761852430572
11.427543277432871	0.5589048336512314
11.663162726452105	0.5911271845784568
11.89878217547134	0.6339121700706095
12.134401624490575	0.6887386627923369
12.37002107350981	0.7571703068457576
12.605640522529043	0.8403868022795686
12.841259971548277	0.9383522499427729
13.076879420567513	1.0486050397872475
13.312498869586747	1.1649514211225367
13.548118318605981	1.2768186260379413
13.783737767625215	1.3703467502177085
14.01935721664445	1.4318315521158729
14.254976665663685	1.4525556690878507
14.49059611468292	1.43235665904901
14.726215563702153	1.3794515774932594
14.961835012721387	1.306595553360021
15.197454461740623	1.226247895073384
15.433073910759857	1.1474899011806636
15.668693359779091	1.0754411798228583
15.904312808798325	1.012219023710048
16.13993225781756	0.9582214555631898
16.375551706836795	0.9130869046092732
16.61117115585603	0.8762280497293657
16.846790604875263	0.8470666929869235
17.0824100538945	0.8251123681482625
17.31802950291373	0.8099757356699082
17.553648951932967	0.8013602248812954
17.789268400952203	0.7990474269749561
18.024887849971435	0.8028786581870808
18.26050729899067	0.8127298189912139
18.496126748009903	0.8284746990390992
18.73174619702914	0.849931451590676
18.967365646048375	0.8767882506907505
19.202985095067607	0.9085085715873416
19.438604544086843	0.9442258710582048
19.67422399310608	0.9826519802736348
19.90984344212531	1.0220392122281563
20.145462891144547	1.060242592389952
20.38108234016378	1.0949119087177714
20.616701789183015	1.123797442370741
20.85232123820225	1.1450940434178078
