# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2291.022608504087	252.4848221571175	0.0
3.125e-7	0.9999838611727643	0.9999884024537523	2289.8477442998774	252.34751293631427	3.125e-7
6.25e-7	0.9999677258734059	0.99997680739001	2288.673871650923	252.21032467305415	6.248881336616942e-7
9.375000000000001e-7	0.999951597365218	0.9999652171538359	2287.5010279895505	252.07326066725383	9.370526894246575e-7
1.25e-6	0.9999354756426543	0.999953631741288	2286.329212245261	251.93632078593984	1.2489939019635589e-6
1.5625e-6	0.9999193606995133	0.9999420511479544	2285.158423344345	251.7995048960893	1.5607120456761647e-6
1.8750000000000003e-6	0.9999032525296003	0.9999304753694273	2283.988660214335	251.6628128648362	1.8722073945957305e-6
2.1875000000000002e-6	0.9998871511267279	0.999918904401304	2282.8199217839915	251.5262445594707	2.1834802223771897e-6
2.5e-6	0.999871056484715	0.9999073382391871	2281.6522069833127	251.38979984743958	2.4945308022976966e-6
2.8125e-6	0.9998549685973879	0.9998957768786836	2280.485514743525	251.2534785963453	2.8053594072571724e-6
3.125e-6	0.9998388874585796	0.9998842203154057	2279.3198439970897	251.11728067394662	3.115966309778853e-6
3.4375e-6	0.9998228130621303	0.9998726685449707	2278.1551936776896	250.98120594815762	3.426351782009834e-6
3.7500000000000005e-6	0.9998067454018866	0.9998611215630004	2276.991562720244	250.84525428704816	3.736516095721615e-6
4.0625000000000005e-6	0.9997906844717025	0.9998495793651216	2275.8289500608907	250.7094255588432	4.046459522310645e-6
4.3750000000000005e-6	0.9997746302654386	0.9998380419469666	2274.6673546369916	250.57371963192278	4.356182332798863e-6
4.6875000000000004e-6	0.9997585827769624	0.9998265093041715	2273.5067753871394	250.43813637482216	4.665684797834243e-6
5.0e-6	0.9997425420001483	0.9998149814323781	2272.347211251139	250.30267565623078	4.974967187691334e-6
5.3125e-6	0.9997265123040953	0.9998034614541261	2271.188868610582	250.16736107243162	5.283883638229829e-6
5.625e-6	0.9997104907602153	0.9997919472764414	2270.0316076840127	250.0321766230697	5.592532113683552e-6
5.9375e-6	0.9996944763881169	0.9997804381986815	2268.8753811857423	249.8971168891487	5.900945455369459e-6
6.25e-6	0.9996784688569019	0.9997689339843806	2267.7201726552175	249.7621799778592	6.209134791531929e-6
6.5625e-6	0.9996624680522057	0.9997574345518253	2266.5659759052087	249.62736517154596	6.517104010748963e-6
6.875e-6	0.999646473931856	0.9997459398708954	2265.4127881728914	249.49267214425868	6.824854587554115e-6
7.1875e-6	0.9996304864777528	0.9997344499286746	2264.2606078374442	249.3581007006797	7.132387191361882e-6
7.500000000000001e-6	0.9996145056798248	0.9997229647179839	2263.109433659419	249.22365068912418	7.4397022229046565e-6
7.8125e-6	0.9995985315306836	0.9997114842335623	2261.9592645272633	249.08932197254967	7.746799993088155e-6
8.125000000000001e-6	0.9995825640238377	0.9997000084707897	2260.8100993728444	248.95511441889457	8.053680782624473e-6
8.4375e-6	0.9995666031531021	0.9996885374252635	2259.661937143311	248.8210278978582	8.360344861914878e-6
8.750000000000001e-6	0.9995506489123948	0.9996770710926578	2258.514776791701	248.68706227982872	8.66679249767936e-6
9.0625e-6	0.9995347012956739	0.9996656094686736	2257.36861727381	248.55321743552457	8.973023955167328e-6
9.375000000000001e-6	0.9995187602969177	0.9996541525490251	2256.223457547158	248.41949323587573	9.279039498895073e-6
9.6875e-6	0.9995028259101125	0.9996427003294345	2255.0792965706337	248.2858895519839	9.584839392891974e-6
1.0e-5	0.9994868981292534	0.9996312528056293	2253.9361333043776	248.1524062551081	9.890423900782943e-6
1.0625e-5	0.9994550623534266	0.9996083718226445	2251.652795326497	247.88580025939754	1.0500948160162854e-5
1.125e-5	0.9994232529268696	0.9995855095697832	2249.373435602515	247.6196742546354	1.1110614144314746e-5
1.1875e-5	0.9993914698035661	0.9995626660143033	2247.0980459512143	247.35402722726954	1.171942387090957e-5
1.25e-5	0.9993597129364221	0.9995398411226968	2244.8266181473464	247.08885815887425	1.2327379403922974e-5
1.3125e-5	0.9993279822780529	0.9995170348612499	2242.5591439635896	246.8241660309962	1.2934482818969147e-5
1.375e-5	0.9992962777810509	0.9994942471962304	2240.295615184543	246.559949826768	1.3540736191705419e-5
1.4375e-5	0.9992645993980682	0.9994714780939502	2238.0360236113033	246.2962085314385	1.414614159402365e-5
1.5000000000000002e-5	0.9992329470818496	0.999448727520787	2235.780361063015	246.03294113254873	1.4750701092742539e-5
1.5625e-5	0.9992013207852382	0.9994259954431881	2233.528619377306	245.7701466199834	1.5354416749231196e-5
1.6250000000000002e-5	0.9991697204611832	0.999403281827676	2231.280790410448	245.507823985987	1.595729061924569e-5
1.6875e-5	0.9991381460627363	0.9993805866408461	2229.0368660373333	245.24597222516215	1.655932475293426e-5
1.7500000000000002e-5	0.9991065975430551	0.9993579098493696	2226.7968381514847	244.98459033446878	1.7160521194801088e-5
1.8125e-5	0.9990750748553998	0.9993352514199906	2224.5606986649777	244.72367731321594	1.776088198375387e-5
1.8750000000000002e-5	0.9990435779531349	0.9993126113195278	2222.3284395084333	244.4632321630588	1.8360409153081635e-5
1.9375e-5	0.9990121067897303	0.9992899895148734	2220.1000526309467	244.20325388799043	1.8959104730506944e-5
2.0e-5	0.9989806613187577	0.9992673859729939	2217.8755300000607	243.94374149433887	1.955697073816521e-5
2.125e-5	0.99891784720769	0.9992222335022318	2213.4380421885244	243.42611001298744	2.0750224767620934e-5
2.25e-5	0.9988551352917885	0.9991771536737616	2209.015914378412	242.9103300697422	2.194018551018613e-5
2.375e-5	0.998792525217064	0.9991321462357143	2204.609083700422	242.39639388303559	2.312686834475232e-5
2.5e-5	0.9987300166220233	0.9990872109308836	2200.2174870882277	241.8842936517602	2.4310288962043156e-5
2.625e-5	0.9986676091437218	0.9990423475010294	2195.841061602063	241.3740215926205	2.5490463099364796e-5
2.75e-5	0.9986053024198349	0.9989975556883535	2191.479744536158	240.8655699525113	2.6667406451660398e-5
2.875e-5	0.9985430960892865	0.998952835235945	2187.133473452968	240.35893101245384	2.7841134642941297e-5
3.0000000000000004e-5	0.9984809897925103	0.9989081858879693	2182.8021861942443	239.85409708884904	2.9011663216307763e-5
3.125e-5	0.9984189831714747	0.9988636073896808	2178.4858208831824	239.3510605337116	3.0179007631722704e-5
3.2500000000000004e-5	0.9983570758697431	0.9988190994874718	2174.184315924838	238.8498137346931	3.134318326481876e-5
3.375e-5	0.998295267532431	0.9987746619288369	2169.8976100047203	238.35034911490666	3.250420540759876e-5
3.5000000000000004e-5	0.9982335578062462	0.998730294462405	2165.625642088029	237.8526591328156	3.366208926821646e-5
3.625e-5	0.9981719463394368	0.9986859968378996	2161.368351417887	237.35673628201462	3.4816849971997e-5
3.7500000000000003e-5	0.9981104327818278	0.9986417688061677	2157.1256775144493	236.86257309110422	3.5968502561321767e-5
3.875e-5	0.9980490167847712	0.9985976101191416	2152.8975601730945	236.37016212347044	3.711706199667875e-5
4.0e-5	0.9979876980011811	0.9985535205298658	2148.683939463565	235.8794959771578	3.8262543156554477e-5
4.25e-5	0.9978653502410038	0.9984655473400955	2140.2999255311142	234.90336593970414	4.054434910197529e-5
4.5e-5	0.9977433870626788	0.9983778475017333	2131.973178171646	233.93412634949408	4.281402458790487e-5
4.75e-5	0.9976218058464827	0.9982904191508046	2123.7032331422256	232.97171985107596	4.507168134166049e-5
5.0e-5	0.9975006039286063	0.9982032603919769	2115.4896268072926	232.01608920527	4.731743276524281e-5
5.25e-5	0.9973797786457743	0.9981163693302947	2107.331898529474	231.06717756476345	4.955139199929725e-5
5.5e-5	0.9972593273509336	0.99802974408235	2099.229591447261	230.12492856320756	5.17736712737528e-5
5.75e-5	0.997139247417393	0.9979433827792201	2091.182252697578	229.18928634041316	5.3984381712524236e-5
6.000000000000001e-5	0.9970195362409965	0.997857283568021	2083.18943347231	228.26019554825103	5.618363326533077e-5
6.25e-5	0.9969001912397664	0.9977714446116431	2075.250689001697	227.33760134827267	5.8371534706244065e-5
6.500000000000001e-5	0.996781209854569	0.9976858640892368	2067.3655785316855	226.42144940849832	6.054819363006576e-5
6.75e-5	0.996662589548265	0.9976005401955986	2059.533665281653	225.51168589809322	6.271371647218745e-5
7.000000000000001e-5	0.9965443278062093	0.9975154711415324	2051.7545164136513	224.6082574832322	6.48682085119107e-5
7.25e-5	0.9964264221353525	0.9974306551532054	2044.0277029880588	223.711111321551	6.701177389438004e-5
7.500000000000001e-5	0.9963088700647214	0.9973460904724978	2036.352799932534	222.820195057991	6.914451563442653e-5
7.75e-5	0.9961916691445264	0.9972617753563582	2028.7293859982199	221.93545681932488	7.126653563843437e-5
8.0e-5	0.9960748169466361	0.9971777080771479	2021.1570437292585	221.05684521007922	7.337793470799889e-5
8.5e-5	0.995842146013757	0.9970103079907392	2006.1637584026455	219.31777969815508	7.756939551214104e-5
9.0e-5	0.9956108404016627	0.9968438782138285	1991.3697943379257	217.60261006137782	8.171959354703531e-5
9.5e-5	0.9953808821414	0.9966784059612118	1976.7719827977912	215.91094624826934	8.582926716211739e-5
0.0001	0.9951522531143477	0.9965138783413545	1962.367186646099	214.24240245099418	8.989915813878355e-5
0.000105	0.9949249353532769	0.9963502825704038	1948.1523162992594	212.59659893382278	9.392999893390204e-5
0.00011	0.9946989111527654	0.9961876060508829	1934.124334445166	210.97316256180187	9.792250846162377e-5
0.000115	0.9944741630885463	0.9960258363853032	1920.2802567875597	209.3717268737277	0.00010187739110297196
0.00012000000000000002	0.9942506740337103	0.9958649613878405	1906.6171517371497	207.79193203190525	0.00010579533641532833
0.000125	0.9940284271469806	0.9957049690758425	1893.132139518066	206.23342470711873	0.00010967701944422458
0.00013000000000000002	0.9938074058784397	0.9955458476740524	1879.8223913390782	204.69585796921373	0.00011352310085948876
0.000135	0.9935875939546931	0.9953875856039059	1866.685128357327	203.17889115627577	0.00011733422739816087
