# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.2743034221279	98.42536679665021	0.0
3.125e-7	0.9999838611727643	0.9999882861753482	967.8330757993454	98.38042416631626	3.125e-7
6.25e-7	0.9999677239869258	0.9999765734902155	967.3922058072293	98.33551918135171	6.249527209812783e-7
9.375000000000001e-7	0.9999515898219946	0.9999648629458835	966.9516987026775	98.29065231591767	9.373109341667259e-7
1.25e-6	0.9999354586762658	0.9999531545411334	966.5115541266873	98.24582353124666	1.2495747040548668e-6
1.5625e-6	0.9999193305479175	0.9999414482746627	966.0717717204302	98.20103278860005	1.5617441022313792e-6
1.8750000000000003e-6	0.9999032054351297	0.9999297441451691	965.6323511254654	98.1562800492823	1.8738192002129438e-6
2.1875000000000002e-6	0.9998870833360839	0.9999180421513519	965.1932919837459	98.11156527464101	2.185800069446237e-6
2.5e-6	0.9998709642489633	0.9999063422919116	964.7545939376098	98.06688842606674	2.4976867813080066e-6
2.8125e-6	0.9998548481719525	0.9998946445655497	964.3162566297864	98.0222494649931	2.809479407105151e-6
3.125e-6	0.999838735103238	0.9998829489709691	963.8782797033899	97.97764835289664	3.121178018074793e-6
3.4375e-6	0.9998226250410076	0.9998712555068735	963.4406628019238	97.93308505129677	3.432782685384358e-6
3.7500000000000005e-6	0.9998065179834511	0.9998595641719678	963.0034055692801	97.88855952175578	3.7442934801316496e-6
4.0625000000000005e-6	0.9997904139287594	0.9998478749649583	962.5665076497347	97.84407172587869	4.055710473344927e-6
4.3750000000000005e-6	0.9997743128751254	0.9998361878845524	962.1299686879528	97.79962162531332	4.36703373598298e-6
4.6875000000000004e-6	0.9997582148207435	0.9998245029294586	961.6937883289804	97.75520918175013	4.678263338935204e-6
5.0e-6	0.9997421197638093	0.9998128200983862	961.2579662182553	97.71083435692225	4.98939935302168e-6
5.3125e-6	0.9997260296105108	0.9998011407577769	960.8225671719235	97.66650386882507	5.300379605652432e-6
5.625e-6	0.9997099430855546	0.9997894639934514	960.3875472582937	97.62221316108756	5.611245726814083e-6
5.9375e-6	0.9996938597626182	0.9997777894998076	959.952891602465	97.57796068999558	5.9220116415388e-6
6.25e-6	0.999677779498389	0.9997661171741176	959.518595012535	97.53374591577128	6.232682038895612e-6
6.5625e-6	0.9996617022438986	0.9997544469812805	959.0846555235777	97.48956863320684	6.543258528942501e-6
6.875e-6	0.9996456279816289	0.9997427789087416	958.6510722462574	97.44542874861159	6.853741695251034e-6
7.1875e-6	0.9996295567045469	0.9997311129514623	958.2178446499229	97.40132620548373	7.164131779150367e-6
7.500000000000001e-6	0.9996134884091159	0.9997194491069106	957.7849723237005	97.3572609597422	7.474428907831649e-6
7.8125e-6	0.9995974230929667	0.9997077873733907	957.3524548968874	97.31323297147281	7.784633170390571e-6
8.125000000000001e-6	0.9995813607541193	0.9996961277494856	956.920292012415	97.26924220217809	8.09474464317747e-6
8.4375e-6	0.9995653013907236	0.999684470233873	956.4884833180189	97.22528861386057	8.404763398248276e-6
8.750000000000001e-6	0.9995492450009769	0.9996728148252622	956.0570284632821	97.18137216871746	8.714689506181839e-6
9.0625e-6	0.9995331915830906	0.9996611615223746	955.6259270986601	97.13749282903872	9.024523037019164e-6
9.375000000000001e-6	0.9995171411352822	0.9996495103239358	955.1951788751484	97.09365055717316	9.334264060576586e-6
9.6875e-6	0.9995010936557737	0.999637861228673	954.7647834441781	97.04984531551705	9.643912646550208e-6
1.0e-5	0.9994850491427885	0.9996262142353161	954.3347404575738	97.00607706651047	9.95346886455078e-6
1.0625e-5	0.9994529690069331	0.9996029265475572	953.4757103024303	96.91865138317891	1.0572304567057789e-5
1.125e-5	0.9994209007151122	0.9995796472516452	952.618085715312	96.83137321642495	1.1190771661747697e-5
1.1875e-5	0.9993888442536978	0.9995563763378317	951.7618639522226	96.74424227023471	1.1808870682404148e-5
1.25e-5	0.999356799608736	0.9995331137961364	950.907042256653	96.65725824728464	1.2426602175444524e-5
1.3125e-5	0.9993247667661795	0.9995098596165127	950.0536178719092	96.57042085025584	1.3043966690809644e-5
1.375e-5	0.9992927457119685	0.9994866137889049	949.2015880452213	96.48372978227137	1.3660964778869848e-5
1.4375e-5	0.999260736432054	0.9994633763032649	948.3509500290949	96.39718474704041	1.4277596989453302e-5
1.5000000000000002e-5	0.9992287389124082	0.9994401471495595	947.5017010817589	96.31078544890592	1.489386387146524e-5
1.5625e-5	0.999196753139025	0.9994169263177723	946.6538384673011	96.22453159285845	1.5509765972820866e-5
1.6250000000000002e-5	0.999164779097925	0.9993937137979041	945.8073594557035	96.13842288454097	1.6125303840366328e-5
1.6875e-5	0.9991328167751508	0.9993705095799725	944.9622613228497	96.05245903024823	1.674047801991204e-5
1.7500000000000002e-5	0.9991008661567697	0.9993473136540133	944.1185413505149	95.96663973692654	1.7355289056187293e-5
1.8125e-5	0.9990689272288739	0.9993241260100794	943.2761968263528	95.88096471217192	1.796973749288465e-5
1.8750000000000002e-5	0.9990369999775803	0.9993009466382423	942.4352250438868	95.79543366422902	1.858382387261834e-5
1.9375e-5	0.9990050843890294	0.9992777755285895	941.5956233024895	95.71004630198934	1.9197548736969827e-5
2.0e-5	0.9989731804493872	0.9992546126712268	940.7573889073809	95.62480233498995	1.98109126264467e-5
2.125e-5	0.9989094074433363	0.9992083116608128	939.0850104477232	95.45474332607124	2.1036560351172936e-5
2.25e-5	0.9988456808615029	0.9991620435369675	937.4180688702701	95.28525439555366	2.226077087033295e-5
2.375e-5	0.9987820005981595	0.999115808224078	935.7565430410522	95.1163332657535	2.3483548310728983e-5
2.5e-5	0.9987183665452488	0.9990696056448664	934.100411774543	94.94797765386353	2.4704896888782673e-5
2.625e-5	0.9986547785941755	0.9990234357216706	932.4496539290585	94.78018528211182	2.592482084025535e-5
2.75e-5	0.9985912366364333	0.9989772983768933	930.8042484383534	94.61295388112096	2.7143324395945226e-5
2.875e-5	0.9985277405637815	0.9989311935331284	929.1641743217419	94.44628119098557	2.8360411774543455e-5
3.0000000000000004e-5	0.9984642902683363	0.998885121113225	927.5294106873021	94.28016496160905	2.9576087179388714e-5
3.125e-5	0.9984008856425652	0.9988390810402855	925.8999367325632	94.11460295277499	3.079035479834073e-5
3.2500000000000004e-5	0.9983375265793196	0.9987930732376866	924.2757317445617	93.94959293414955	3.200321880287862e-5
3.375e-5	0.9982742129718094	0.9987470976290626	922.6567750994833	93.78513268524183	3.321468334875145e-5
3.5000000000000004e-5	0.9982109447136285	0.9987011541383232	921.0430462623742	93.62121999536944	3.442475257533932e-5
3.625e-5	0.9981477216987271	0.9986552426896347	919.434524786674	93.4578526636072	3.563343060638711e-5
3.7500000000000003e-5	0.9980845438214369	0.9986093632074354	917.8311903138906	93.2950284987487	3.684072154939684e-5
3.875e-5	0.9980214109764438	0.9985635156164195	916.2330225731266	93.13274531925447	3.80466294963674e-5
4.0e-5	0.9979583230588127	0.9985176998415507	914.6400013807503	92.97100095321326	3.925115852319257e-5
4.25e-5	0.99783228145036	0.9984261633432154	911.4693112125398	92.64911926436038	4.165610136972882e-5
4.5e-5	0.9977064182566441	0.9983347531836995	908.3189649465187	92.32936676626457	4.405557877448839e-5
4.75e-5	0.997580732681953	0.9982434687940477	905.1888058327088	92.01172659773809	4.6449621584950336e-5
5.0e-5	0.9974552239158454	0.99815230959479	902.0786773968304	91.69618193224369	4.883826119969365e-5
5.25e-5	0.9973298911464717	0.9980612750054592	898.988424149531	91.3827160532561	5.122152904644353e-5
5.5e-5	0.9972047335654873	0.9979703644481123	895.9178918156043	91.07131237853726	5.359945639536455e-5
5.75e-5	0.9970797503691644	0.9978795773481154	892.8669274005972	90.76195446715688	5.597207431207251e-5
6.000000000000001e-5	0.9969549407592254	0.9977889131347488	889.8353792064912	90.45462602106527	5.833941362947688e-5
6.25e-5	0.9968303039425997	0.9976983712410259	886.8230968274956	90.1493108845862	6.070150495353638e-5
6.500000000000001e-5	0.9967058391318059	0.9976079511039707	883.8299311423107	89.84599304350286	6.305837865279494e-5
6.75e-5	0.9965815455445579	0.9975176521643323	880.8557343023016	89.54465662374308	6.541006486989267e-5
7.000000000000001e-5	0.9964574224040937	0.9974274738668257	877.9003597213706	89.24528589021195	6.77565935131188e-5
7.25e-5	0.9963334689387716	0.9973374156598342	874.9636620634859	88.94786524541159	7.009799426845003e-5
7.500000000000001e-5	0.9962096843823879	0.9972474769956468	872.0454972324686	88.65237922826685	7.243429659137572e-5
