# z G G´ G´´
1.5999999999999998e6	9.601140733863205e6	1605.853158806854	9.601140599568518e6
1.0666666666666665e6	6.402080112953715e6	3049.864034704126	6.402079386496767e6
799999.9999999999	4.802547819172526e6	3545.949211073188	4.802546510100966e6
640000.0	3.842832653985304e6	3789.726171291738	3.8428307853080495e6
533333.3333333333	3.2030249426979893e6	3932.48109939679	3.203022528665364e6
457142.8571428571	2.746020721675779e6	4025.3991895520826	2.7460177712524245e6
399999.99999999994	2.403268263381278e6	4090.315547505403	2.4032647825602544e6
355555.55555555556	2.1366834151712405e6	4138.024871618769	2.1366794081981503e6
320000.0	1.9234157597402767e6	4174.444007499037	1.9234112297775778e6
290909.0909090909	1.7489241630087062e6	4203.074429031304	1.7489191125152265e6
266666.6666666666	1.6035145587313564e6	4226.114777595448	1.6035089896902053e6
246153.84615384613	1.4804756840462568e6	4245.0124386096695	1.480469598107853e6
228571.42857142855	1.3750137882784402e6	4260.757724910654	1.3750071868537404e6
213333.3333333333	1.2836134597092513e6	4274.050322746642	1.2836063440325435e6
199999.99999999997	1.2036381431359514e6	4285.39817911389	1.2036305143083602e6
188235.29411764705	1.1331748131060563e6	4631.922827122563	1.1331653464295797e6
177777.77777777778	1.0704815335191095e6	4709.67627566077	1.0704711731545145e6
168421.05263157893	1.0143682612394898e6	4708.42597532249	1.0143573335540394e6
160000.0	963859.7266941502	4686.264351669381	963848.3343707911
152380.95238095237	918159.0356324078	4660.625932314773	918147.2067589989
145454.54545454544	876611.8217433492	4636.424201735038	876599.5605695995
139130.4347826087	838676.7610107616	4614.769560589361	838664.0646655875
133333.3333333333	803902.5015946045	4595.666053754381	803889.3654748676
128000.0	771909.8241896098	4578.836871299515	771896.2436320962
123076.92307692306	742377.8207669503	4563.9689870348775	742363.7915158387
118518.51851851851	715033.1129325064	4550.779003333319	715018.6312260773
114285.71428571428	689641.370308034	4539.0253806057035	689626.4328525532
110344.8275862069	666000.5803204174	4528.505732087126	665985.1842368322
106666.66666666666	643935.6628728522	4519.050887250037	643919.8056424247
103225.80645161291	623294.1269157793	4510.5190477958895	623277.8063316735
99999.99999999999	603942.5412388054	4502.790821597853	603925.7553646831
94117.64705882352	568637.0058224336	4425.697659613585	568619.7829753447
88888.88888888889	537269.8776561355	4417.852785822994	537251.7138301204
84210.52631578947	509204.20288063405	4411.412568640673	509185.0937237373
80000.0	483944.7901588632	4406.047297275535	483924.73244206095
76190.47619047618	461090.76757925004	4401.520023517871	461069.7588958796
72727.27272727272	440314.14585951046	4397.654287430783	440292.18444205716
69565.21739130435	421343.97453791776	4394.3156757084935	421321.05913323595
66666.66666666666	403954.459330662	4391.400334413884	403930.589106879
64000.0	387955.93125405663	4388.827019460144	387931.10572960705
61538.46153846153	373187.8997833626	4386.531640856344	373162.11876995343
59259.259259259255	359513.64965221396	4384.463149082567	359486.9132098541
57142.85714285714	346815.9954779923	4382.580649645117	346788.30387750984
55172.41379310345	334993.9146631439	4380.851096311848	334965.2683563024
53333.33333333333	323959.8537295402	4379.247687063483	323930.2533233974
51612.903225806454	313637.5559481109	4377.748500512386	313607.00218453456
49999.99999999999	303960.2963097622	4376.335576941435	303928.79004733404
47058.82352941176	286296.24940741877	4309.424876456238	286263.81413302856
44444.444444444445	270610.58850494045	4310.617933936689	270576.2539174822
42105.26315789473	256575.74213099523	4311.618505650371	256539.51234835677
40000.0	243944.0880288951	4312.396662258079	243905.96819117948
38095.23809523809	232515.1739883036	4312.954313595118	232475.1697706659
36363.63636363636	222124.99438239445	4313.303461493313	222083.11179067136
34782.608695652176	212638.06601642419	4313.45850362922	212594.311294876
33333.33333333333	203941.4858590041	4313.434182487518	203895.86543118456
32000.0	195940.41491414796	4313.244356300176	195892.93534952018
30769.230769230766	188554.6045072525	4312.902089588974	188505.2724897954
29629.629629629628	181715.69433685706	4312.419234902092	181664.5166472212
28571.42857142857	175365.08967926976	4311.806792548469	175312.07317353264
27586.206896551725	169452.27762237054	4311.07464097971	169397.42922148743
26666.666666666664	163933.48020336629	4310.23192143172	163876.80687751685
25806.451612903227	158770.56807322294	4309.286810129708	158712.07683563957
24999.999999999996	153930.17799126837	4308.246884203711	153869.8758861146
23529.41176470588	145086.77643138793	4242.940830918277	145024.72254190617
22222.222222222223	137240.91285731213	4243.933276133029	137175.27908575974
21052.631578947367	130220.42893352734	4244.373909752225	130151.24049253645
20000.0	123901.50577609078	4244.274450978975	123828.79014174137
19047.619047619046	118183.91859449942	4243.686468957996	118107.70398032657
18181.81818181818	112985.66846193068	4242.666967611459	112905.98325505719
17391.304347826088	108239.01776345565	4241.2670729139845	108155.89036207821
16666.666666666664	103887.51885496822	4239.531858225498	103800.97756507146
16000.0	99883.75551865842	4237.499254827278	99793.82854954741
15384.615384615383	96187.6064550543	4235.202398693249	96094.32187280632
14814.814814814814	92764.89402964413	4232.669135691162	92668.27977425107
14285.714285714284	89586.32323203662	4229.924115616236	89486.4070806906
13793.103448275862	86626.63954105246	4226.988147176913	86523.44913015811
13333.333333333332	83863.95581459635	4223.879941505278	83757.51860646493
12903.225806451614	81279.2088820963	4220.615350009538	81169.55218902409
12499.999999999998	78855.71858021391	4217.208850323636	78742.86953314977
11764.70588235294	74420.57636207875	4150.32426955995	74304.75754971209
11111.111111111111	70491.47771602379	4146.269043001065	70369.43145721535
10526.315789473683	66975.05703321689	4141.648121156118	66846.87737989845
10000.0	63809.39217641427	4136.427064798124	63675.17963116433
9523.809523809523	60944.37289865308	4130.652557652364	60804.229272790224
9090.90909090909	58339.00640351542	4124.390708415098	58193.03282553464
8695.652173913044	55959.43010944651	4117.701367502165	55807.72664803772
8333.333333333332	53777.426439395014	4110.639845570135	53620.09170548437
8000.0	51769.2920877235	4103.250980381085	51606.42338562161
7692.3076923076915	49914.97106523548	4095.575633176331	49746.66417636692
7407.407407407407	48197.377999346245	4087.6464543939032	48023.727390486325
7142.857142857142	46601.8688352823	4079.4939067389996	46422.96746660789
6896.551724137931	45115.81878759445	4071.142183683225	44931.75832521242
6666.666666666666	43728.28687675416	4062.6145198483964	43539.15750722362
6451.612903225807	42429.74330972882	4053.929218615132	42235.633950728574
6249.999999999999	41211.849979736486	4045.1043960533393	41012.84809882552
5882.35294117647	38976.89784750007	3973.890414437248	38773.7896108763
