# k	S
0.11780972450961723	0.02701242025245837
0.35342917352885167	0.025859616652127125
0.5890486225480861	0.024079012595254648
0.8246680715673206	0.022322662721274505
1.060287520586555	0.021006372607526143
1.2959069696057894	0.020248531318304376
1.531526418625024	0.020000604125472266
1.7671458676442584	0.020175871000762284
2.002765316663493	0.020708872311173486
2.2383847656827274	0.021567510370071197
2.474004214701962	0.02274907065062763
2.7096236637211963	0.024275200704985
2.945243112740431	0.026189849942397547
3.1808625617596653	0.02856049740917008
3.4164820107789	0.03148256063223145
3.6521014597981343	0.03508734872940293
3.8877209088173683	0.03955464190588666
4.123340357836603	0.045131957032469666
4.358959806855838	0.05216405050274173
4.594579255875072	0.0611386821686534
4.830198704894307	0.07275895283518427
5.065818153913541	0.08806016967786019
5.301437602932776	0.10860303319068343
5.53705705195201	0.1368000732661617
5.772676500971244	0.17647685078009784
6.008295949990479	0.23384202038998614
6.243915399009713	0.31912881588699976
6.479534848028948	0.4491511113307239
6.715154297048182	0.6503543270973473
6.950773746067417	0.9589705852406588
7.186393195086651	1.4063760387226214
7.422012644105886	1.9664332039384833
7.65763209312512	2.473558815931909
7.8932515421443545	2.665814769143627
8.12887099116359	2.4585274374780517
8.364490440182824	2.037966827263928
8.600109889202058	1.614257013785198
8.835729338221292	1.2771383927398026
9.071348787240527	1.033278321983471
9.306968236259761	0.8628400984736783
9.542587685278995	0.7448560238169033
9.77820713429823	0.6635745680923754
10.013826583317464	0.6083682555619924
10.2494460323367	0.572349254317176
10.485065481355933	0.5511404593564737
10.720684930375167	0.5420270898726057
10.956304379394401	0.5434159776915982
11.191923828413637	0.5544983257255603
11.427543277432871	0.5750353638404899
11.663162726452105	0.6052098399540312
11.89878217547134	0.6454996177495408
12.134401624490575	0.6965335995252967
12.37002107350981	0.758888100001778
12.605640522529043	0.8327795968500824
12.841259971548277	0.9176188619377242
13.076879420567513	1.0114311492157495
13.312498869586747	1.1102402493600128
13.548118318605981	1.2076647350508192
13.783737767625215	1.2951218083535223
14.01935721664445	1.3630173141649549
14.254976665663685	1.4029326827678819
14.49059611468292	1.4101348859855967
14.726215563702153	1.3852041469139507
14.961835012721387	1.3338223474006718
15.197454461740623	1.2648147347846785
15.433073910759857	1.1875449173697352
15.668693359779091	1.109889403328578
15.904312808798325	1.0373482252127921
16.13993225781756	0.9731155722364049
16.375551706836795	0.9186308140093004
16.61117115585603	0.8742094541041427
16.846790604875263	0.8395544125685801
17.0824100538945	0.8141010983241539
17.31802950291373	0.7972212137692203
17.553648951932967	0.7883273778446704
17.789268400952203	0.7869144393600369
18.024887849971435	0.7925616076214597
18.26050729899067	0.8049092764420653
18.496126748009903	0.8236173328133491
18.73174619702914	0.8483076936976541
18.967365646048375	0.8784924737378335
19.202985095067607	0.9134905220497761
19.438604544086843	0.9523392768064421
19.67422399310608	0.9937159313499287
19.90984344212531	1.0358906623310076
20.145462891144547	1.0767419335148234
20.38108234016378	1.1138639555267793
20.616701789183015	1.1447825505231948
20.85232123820225	1.1672646958255573
21.087940687221483	1.179665236866349
21.32356013624072	1.181220216018975
21.55917958525995	1.1721934597934747
21.794799034279187	1.1538231198491893
22.030418483298423	1.1280836209545995
22.266037932317655	1.0973409546505495
22.50165738133689	1.0640035885899009
22.737276830356127	1.0302509687213321
22.97289627937536	0.9978762620030792
23.208515728394595	0.9682367681735197
23.444135177413827	0.9422807900951307
23.679754626433063	0.9206148686245583
23.9153740754523	0.9035824999230969
24.15099352447153	0.8913363291620975
24.386612973490767	0.8838952027068097
24.62223242251	0.8811836449763738
24.857851871529235	0.8830546037902737
25.09347132054847	0.8892976679675653
25.329090769567703	0.8996353679852835
25.56471021858694	0.9137103303275351
25.800329667606174	0.9310664076024104
26.035949116625407	0.9511276633044528
26.271568565644642	0.973180250186929
26.507188014663875	0.9963635291221655
26.74280746368311	1.0196776738157516
26.978426912702346	1.0420146594233133
27.21404636172158	1.0622170274217584
27.449665810740814	1.0791636197755654
27.68528525976005	1.0918740414610517
27.920904708779283	1.0996158330785843
28.15652415779852	1.1019932870737628
28.39214360681775	1.0989975372134924
28.627763055836986	1.0910051293392757
28.863382504856222	1.0787247699021478
29.099001953875455	1.0631047803996878
29.33462140289469	1.0452220748536105
29.570240851913923	1.0261746100216667
29.80586030093316	1.0069940047076584
30.041479749952394	0.9885865769722906
30.277099198971626	0.9717029600735979
30.512718647990862	0.9569309970641036
30.748338097010098	0.9447043095317179
30.98395754602933	0.9353190956011586
31.219576995048566	0.9289532248658514
31.4551964440678	0.9256836133480626
31.690815893087034	0.9254996126530295
31.92643534210627	0.9283115196388405
32.162054791125506	0.9339543162411136
32.39767424014474	0.9421874922578634
32.63329368916397	0.9526924056976244
32.86891313818321	0.9650691715350838
33.10453258720244	0.9788355431272145
33.340152036221674	0.9934305761934284
33.57577148524091	1.0082258748864492
33.811390934260146	1.0225466969544381
34.04701038327938	1.0357039555238554
34.28262983229861	1.0470361648585882
34.51824928131785	1.055957877853258
34.75386873033708	1.0620087251233419
34.989488179356314	1.0648955930572432
35.225107628375554	1.064520528391821
35.460727077394786	1.060988966246359
35.69634652641402	1.054596491564034
35.93196597543326	1.045796547062418
36.16758542445249	1.0351550075386007
36.40320487347172	1.0232993419030418
36.638824322490954	1.0108698562753549
36.874443771510194	0.9984786599364504
37.110063220529426	0.9866793648112435
37.34568266954866	0.9759479840507356
37.5813021185679	0.9666736159150267
37.81692156758713	0.9591564860307578
38.05254101660636	0.9536106779342042
38.2881604656256	0.9501691680774192
38.523779914644834	0.9488893447843625
38.759399363664066	0.9497578401733102
38.995018812683305	0.9526941286592582
39.23063826170254	0.9575528984243022
39.46625771072177	0.964125672667055
39.701877159741	0.9721425440844421
39.93749660876024	0.9812751759987892
40.173116057779474	0.9911423811845499
40.408735506798706	1.0013195565520248
40.644354955817946	1.0113529614921193
40.87997440483718	1.0207792326851157
41.11559385385641	1.0291496397028257
41.35121330287565	1.036057509401915
41.58683275189488	1.0411661957029965
41.822452200914114	1.0442342331584895
42.05807164993335	1.0451341685954845
42.293691098952586	1.0438621755106257
42.52931054797182	1.0405368669794681
42.76492999699106	1.0353874475756062
43.00054944601029	1.0287330450220042
43.23616889502952	1.0209563041522824
43.471788344048754	1.0124748358413995
43.70740779306799	1.0037138611490097
43.943027242087226	0.9950825645696322
44.17864669110646	0.9869555750724073
44.4142661401257	0.9796599292552713
44.64988558914493	0.9734670454464767
44.88550503816416	0.9685887389742927
45.1211244871834	0.9651761249056363
45.35674393620263	0.9633203151236773
45.592363385221866	0.9630540343515336
45.827982834241105	0.9643535770601823
46.06360228326034	0.9671408471185972
46.29922173227957	0.9712855270154668
46.5348411812988	0.9766076881845441
46.77046063031804	0.9828813568447269
47.00608007933727	0.9898396668857096
