# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1515.5808690960655	152.75262596751128	0.0
3.125e-7	0.9999838611727643	0.9999879636818412	1514.890853176201	152.68849591648066	3.125e-7
6.25e-7	0.9999677247674846	0.9999759291205952	1514.2014147388659	152.62441700177072	6.249259970278762e-7
9.375000000000001e-7	0.9999515929433239	0.9999638979265777	1513.512568649922	152.56039045790754	9.372040730204795e-7
1.25e-6	0.999935465697304	0.9999518700975956	1512.824314292283	152.4964162331621	1.2493343478435409e-6
1.5625e-6	0.9999193430261603	0.9999398456312417	1512.1366510484095	152.43249427579687	1.5613169587491764e-6
1.8750000000000003e-6	0.9999032249266312	0.9999278245251119	1511.4495783014652	152.36862453413067	1.8731520428389984e-6
2.1875000000000002e-6	0.9998871113954586	0.9999158067768034	1510.7630954353303	152.3048069565387	2.1848397370601506e-6
2.5e-6	0.9998710024293874	0.9999037923839165	1510.0772018345922	152.24104149145242	2.4963801782054976e-6
2.8125e-6	0.9998548980251656	0.9998917813440537	1509.3918968845462	152.17732808735937	2.8077735029138146e-6
3.125e-6	0.9998387981795445	0.9998797736548195	1508.7071799711955	152.1136666928035	3.1190198476699775e-6
3.4375e-6	0.9998227028892782	0.999867769313821	1508.0230504812519	152.05005725638452	3.430119348805152e-6
3.7500000000000005e-6	0.9998066121511245	0.999855768318668	1507.3395078021308	151.98649972675838	3.741072142496984e-6
4.0625000000000005e-6	0.9997905259618439	0.9998437706669718	1506.6565513219516	151.92299405263677	4.051878364769787e-6
4.3750000000000005e-6	0.9997744443182003	0.9998317763563466	1505.9741804295422	151.8595401827875	4.362538151494733e-6
4.6875000000000004e-6	0.9997583672169605	0.9998197853844089	1505.2923945144298	151.7961380660339	4.673051638390039e-6
5.0e-6	0.9997422946548948	0.9998077977487771	1504.6111929668461	151.73278765125528	4.983418961021156e-6
5.3125e-6	0.9997262295616755	0.9997958156181969	1503.9306879017233	151.66949874532574	5.293543101697373e-6
5.625e-6	0.9997101699759529	0.9997838375407679	1503.2508033278623	151.60626470578023	5.6034890952204875e-6
5.9375e-6	0.9996941152417391	0.9997718630308984	1502.5715135174132	151.5430832851506	5.91327871310081e-6
6.25e-6	0.9996780651382108	0.9997598919251315	1501.892809492741	151.47995370059917	6.222919303371315e-6
6.5625e-6	0.9996620195896159	0.9997479241673999	1501.2146878585102	151.41687565740045	6.53241340537849e-6
6.875e-6	0.9996459785685647	0.9997359597374388	1500.5371470800949	151.35384902352456	6.841761955219268e-6
7.1875e-6	0.9996299420637921	0.9997239986269186	1499.8601862433948	151.29087372119562	7.150965354388988e-6
7.500000000000001e-6	0.999613910069411	0.9997120408314916	1499.1838046415592	151.22794969075403	7.460023826053813e-6
7.8125e-6	0.9995978825813302	0.9997000863481369	1498.5080016372588	151.16507687861397	7.768937533827093e-6
8.125000000000001e-6	0.9995818595960563	0.9996881351742802	1497.8327766167981	151.10225523325028	8.077706621367853e-6
8.4375e-6	0.9995658411102999	0.9996761873074949	1497.1581289748156	151.03948470386138	8.386331225582525e-6
8.750000000000001e-6	0.9995498271208402	0.9996642427454063	1496.484058109187	150.9767652399231	8.694811481026326e-6
9.0625e-6	0.9995338176244821	0.9996523014856588	1495.8105634193312	150.91409679104044	9.003147521370741e-6
9.375000000000001e-6	0.9995178126180413	0.9996403635259044	1495.1376443056358	150.85147930689786	9.311339479892884e-6
9.6875e-6	0.9995018120983383	0.9996284288638001	1494.4653001692723	150.7889127372429	9.619387489638772e-6
1.0e-5	0.9994858160621974	0.999616497497004	1493.7935304121331	150.7263970318803	9.927291683477874e-6
1.0625e-5	0.999453837423707	0.9995926446368806	1492.4517114219468	150.60151799490012	1.0542669330322843e-5
1.125e-5	0.9994218766800504	0.9995688049289316	1491.1121827148327	150.47684180799737	1.1157473362263527e-5
1.1875e-5	0.9993899338068788	0.9995449783552057	1489.7749395809383	150.35236807574606	1.1771704797447214e-5
1.25e-5	0.999358008779266	0.9995211648973263	1488.4399772878567	150.2280964008123	1.2385364677857874e-5
1.3125e-5	0.9993261015721245	0.9994973645367976	1487.1072911029098	150.10402638580283	1.2998454051885368e-5
1.375e-5	0.9992942121603465	0.9994735772551097	1485.7768763005868	149.98015763388133	1.3610973968450733e-5
1.4375e-5	0.9992623405188502	0.9994498030337702	1484.4487281649722	149.85648974897032	1.4222925475118233e-5
1.5000000000000002e-5	0.999230486622594	0.9994260418543179	1483.1228419905708	149.73302233581927	1.4834309617402275e-5
1.5625e-5	0.999198650446581	0.9994022936983242	1481.799213082531	149.6097550000239	1.5445127438607514e-5
1.6250000000000002e-5	0.9991668319658631	0.9993785585473971	1480.4778367567324	149.486687348033	1.6055379979712057e-5
1.6875e-5	0.9991350311555396	0.9993548363831778	1479.1587083397706	149.36381898714805	1.6665068279399604e-5
1.7500000000000002e-5	0.9991032479907579	0.9993311271873448	1477.841823168958	149.24114952552287	1.7274193374006726e-5
1.8125e-5	0.9990714824467121	0.999307430941611	1476.5271765922853	149.11867857216112	1.7882756297576265e-5
1.8750000000000002e-5	0.9990397344986457	0.9992837476277251	1475.214763968412	148.99640573691542	1.8490758081811864e-5
1.9375e-5	0.9990080041218488	0.9992600772274697	1473.9045806666284	148.87433063048422	1.9098199756133525e-5
2.0e-5	0.9989762912916601	0.9992364197226642	1472.5966220668395	148.7524528644111	1.9705082347633048e-5
2.125e-5	0.9989129181401415	0.9991891433028534	1469.9873588169175	148.50928766008306	2.0917175733882185e-5
2.25e-5	0.998849614869624	0.9991419182396731	1467.3869386374818	148.266907130108	2.2127045499351076e-5
2.375e-5	0.998786381291799	0.9990947443942992	1464.7953253358355	148.02530822932044	2.3334699474599912e-5
