# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	967.8913333694677	98.3818854227833	0.0
3.125e-7	0.9999838611727643	0.9999882865533064	967.4501866025078	98.33694845299186	3.125e-7
6.25e-7	0.9999677239863797	0.9999765742456945	967.0093974277655	98.29204912670713	6.249527396809879e-7
9.375000000000001e-7	0.9999515898198104	0.999964864078017	966.568971097182	98.24718791769243	9.373110089520113e-7
1.25e-6	0.9999354586713518	0.9999531560490559	966.1289072517907	98.20236478718175	1.2495748722867388e-6
1.5625e-6	0.9999193305391829	0.9999414501575088	965.6892055327972	98.15757969643794	1.5617444012403615e-6
1.8750000000000003e-6	0.9999032054214844	0.9999297464020742	965.2498655817975	98.11283260676691	1.8738196672991003e-6
2.1875000000000002e-6	0.9998870833164383	0.9999180447814521	964.8108870407785	98.0681234795177	2.1858007418792015e-6
2.5e-6	0.9998709642222283	0.999906345294343	964.3722695521154	98.02345227608235	2.4976876963270137e-6
2.8125e-6	0.9998548481370401	0.9998946479394492	963.9340127585684	97.97881895789594	2.809480601919063e-6
3.125e-6	0.9998387350590604	0.999882952715474	963.4961163032912	97.93422348643645	3.121179529862132e-6
3.4375e-6	0.9998226249864779	0.9998712596211216	963.0585798298205	97.88966582322475	3.432784551293334e-6
3.7500000000000005e-6	0.9998065179174828	0.9998595686550975	962.6214029820815	97.8451459298246	3.744295737280189e-6
4.0625000000000005e-6	0.9997904138502668	0.9998478798161086	962.1845854043892	97.80066376784247	4.055713158820703e-6
4.3750000000000005e-6	0.9997743127830233	0.9998361931028624	961.7481267414391	97.75621929892758	4.367036886843442e-6
4.6875000000000004e-6	0.9997582147139473	0.9998245085140681	961.3120266383157	97.7118124847719	4.678266992207608e-6
5.0e-6	0.9997421196412355	0.9998128260484358	960.8762847404902	97.66744328710999	4.989403545703115e-6
5.3125e-6	0.9997260294703546	0.9998011470718376	960.4409658519194	97.62311842317172	5.300384399308155e-6
5.625e-6	0.9997099429264928	0.999789470670476	960.0060260491132	97.57883333709974	5.611251166547124e-6
5.9375e-6	0.9996938595834904	0.9997777965388756	959.5714504599267	97.53458648535207	5.922017766943669e-6
6.25e-6	0.9996777792980887	0.99976612457435	959.1372338934024	97.49037732820915	6.232688887710308e-6
6.5625e-6	0.9996617020213373	0.9997544547418139	958.7033743849472	97.44620566048364	6.543266138266101e-6
6.875e-6	0.9996456277357243	0.999742787028718	958.269871045365	97.40207138849253	6.853750101949661e-6
7.1875e-6	0.9996295564342195	0.9997311214300254	957.8367233440686	97.35797445573773	7.164141019992545e-6
7.500000000000001e-6	0.9996134881132874	0.9997194579432055	957.4039308702323	97.31391481814015	7.474439019533477e-6
7.8125e-6	0.9995974227705597	0.9997077965665626	956.9714932531901	97.26989243578736	7.784644189630784e-6
8.125000000000001e-6	0.9995813604040575	0.9996961372986807	956.5394101359121	97.22590727018341	8.094756606602486e-6
8.4375e-6	0.9995653010119313	0.9996844801382377	956.1076811661654	97.18195928333223	8.404776342473898e-6
8.750000000000001e-6	0.9995492445923787	0.9996728250839442	955.6763059935695	97.1380484374325	8.714703467793836e-6
9.0625e-6	0.9995331911436115	0.9996611721345212	955.245284268614	97.0941746947756	9.02453805257349e-6
9.375000000000001e-6	0.9995171406638489	0.9996495212886949	954.8146156423276	97.0503380177118	9.334280166599465e-6
9.6875e-6	0.9995010931513124	0.999637872545193	954.3842997661768	97.00653836863884	9.643929879538188e-6
1.0e-5	0.9994850486042265	0.9996262259027459	953.9543362920194	96.96277570999808	9.953487260970766e-6
1.0625e-5	0.9994529683969544	0.999602938914256	953.0954650348098	96.87536120075315	1.0572325399584776e-5
1.125e-5	0.9994209000294342	0.9995796603142147	952.2379991765526	96.7880941992342	1.1190795075881402e-5
1.1875e-5	0.999388843488041	0.9995563900928779	951.3819359735221	96.70097440943849	1.1808896823417e-5
1.25e-5	0.9993567987588269	0.9995331282402691	950.5272726694782	96.61400153405381	1.2426631188376276e-5
1.3125e-5	0.9993247658277499	0.9995098747463452	949.6740065079977	96.52717527577246	1.304399872046585e-5
1.375e-5	0.9992927446807539	0.9994866296010545	948.822134736583	96.44049533772885	1.3660999969821699e-5
1.4375e-5	0.9992607353037968	0.9994633927943526	947.9716546080097	96.35396142364347	1.4277635486037838e-5
1.5000000000000002e-5	0.9992287376828547	0.9994401643162103	947.1225633807768	96.26757323787042	1.4893905817785735e-5
1.5625e-5	0.999196751803926	0.999416944156615	946.2748583192385	96.18133048541162	1.550981151274726e-5
1.6250000000000002e-5	0.9991647776530362	0.9993937323055715	945.4285366936505	96.09523287192113	1.6125353117535662e-5
1.6875e-5	0.9991328152162329	0.9993705287531012	944.5835957801604	96.00928010370492	1.6740531177728907e-5
1.7500000000000002e-5	0.999100864479589	0.9993473334892435	943.7400328608135	95.92347188772052	1.735534623782427e-5
1.8125e-5	0.9990689254292009	0.999324146504056	942.8978452235294	95.83780793157504	1.7969798841282752e-5
1.8750000000000002e-5	0.9990369980511906	0.9993009677876136	942.0570301620971	95.75228794352434	1.8583889530487485e-5
1.9375e-5	0.9990050823317045	0.9992777973300077	941.2175849761583	95.66691163247094	1.9197618846789266e-5
2.0e-5	0.9989731782569122	0.9992546351213474	940.3795069711946	95.58167870796305	1.9810987330465434e-5
2.125e-5	0.9989094049679427	0.9992083353983261	938.7074407970953	95.41164175799463	2.1036644669114207e-5
2.25e-5	0.9988456780863925	0.9991620685485441	937.0408108471721	95.2421748517832	2.226086536834155e-5
2.375e-5	0.9987819975065718	0.9991158344964177	935.3795959895277	95.07327571173134	2.3483653553192117e-5
2.5e-5	0.998718363120462	0.9990696331646989	933.7237750407221	94.90494205511907	2.4705013438291368e-5
2.625e-5	0.9986547748195059	0.9990234644757561	932.0733268611588	94.73717160426148	2.5924949257596313e-5
2.75e-5	0.9985912324952357	0.9989773283520215	930.4282303866636	94.56996208986827	2.7143465240102676e-5
2.875e-5	0.998527736039449	0.998931224716119	928.7884646386242	94.40331125212076	2.8360565602704368e-5
3.0000000000000004e-5	0.998464285344299	0.9988851534909285	927.1540087271818	94.23721684100869	2.957625454694912e-5
3.125e-5	0.9984008803022929	0.9988391145995813	925.5248418519186	94.07167661640183	3.079053625891241e-5
3.2500000000000004e-5	0.998337520806319	0.9987931079654833	923.9009433019169	93.90668834805209	3.2003414908295836e-5
3.375e-5	0.9982742067496259	0.9987471335122994	922.282292455397	93.74224981555406	3.3214894649077786e-5
3.5000000000000004e-5	0.9982109380258443	0.9987011911639686	920.6688687794374	93.57835880831053	3.442497961887437e-5
3.625e-5	0.9981477145289631	0.9986552808446864	919.060651829498	93.41501312548121	3.563367393967325e-5
3.7500000000000003e-5	0.9980845361533509	0.9986094024789212	917.4576212490983	93.25221057594429	3.684098171722591e-5
3.875e-5	0.9980214027937322	0.9985635559913951	915.8597567693456	93.08994897824451	3.804690704178743e-5
4.0e-5	0.997958314345207	0.9985177413071021	914.2670382086048	92.92822616055459	3.9251453987514364e-5
4.25e-5	0.9978322716263627	0.9984262069513298	911.0969514245385	92.60638746846473	4.165643428659302e-5
4.5e-5	0.9977064072576454	0.9983347988830802	907.9472060492534	92.28667783437731	4.405595128772538e-5
4.75e-5	0.9975807204436272	0.9982435165336191	904.817645348217	91.96908039775293	4.6450035825246006e-5
5.0e-5	0.9974552103741554	0.9981523593237023	901.7081128626315	91.65357833270653	4.883871928434818e-5
5.25e-5	0.9973298762376704	0.9980613266730896	898.618453118553	91.34015492336304	5.122203307936017e-5
5.5e-5	0.9972047172261166	0.9979704180040624	895.5485118560779	91.0287935881309	5.360000846711241e-5
5.75e-5	0.9970797325360516	0.9978796327422123	892.4981360959382	90.71947788672215	5.5972676499975605e-5
