# k	S
0.11780972450961723	0.026763635150471376
0.35342917352885167	0.023885313025746424
0.5890486225480861	0.019705278311006904
0.8246680715673206	0.015876389748811778
1.060287520586555	0.013127101626270786
1.2959069696057894	0.01144011496504371
1.531526418625024	0.010560085878832604
1.7671458676442584	0.010256247010920925
2.002765316663493	0.010373093250006222
2.2383847656827274	0.010815005122251715
2.474004214701962	0.011527181946394953
2.7096236637211963	0.012483652966272994
2.945243112740431	0.01368079338399793
3.1808625617596653	0.015134384525568707
3.4164820107789	0.01687935084413278
3.6521014597981343	0.018972139465576243
3.8877209088173683	0.021496409020648907
4.123340357836603	0.024573580664080153
4.358959806855838	0.028381250429216628
4.594579255875072	0.03318506037236586
4.830198704894307	0.039394479489321885
5.065818153913541	0.04766222919001221
5.301437602932776	0.059065178188261507
5.53705705195201	0.07544022819523949
5.772676500971244	0.10001906217543016
6.008295949990479	0.13863936562978368
6.243915399009713	0.20203283501137242
6.479534848028948	0.30990277579885694
6.715154297048182	0.4969479171422941
6.950773746067417	0.8167389131012031
7.186393195086651	1.3250980768585707
7.422012644105886	2.003880497903521
7.65763209312512	2.6339889080393433
7.8932515421443545	2.852701734027802
8.12887099116359	2.5522998361316365
8.364490440182824	2.002839056218833
8.600109889202058	1.4859001703383017
8.835729338221292	1.103075529251907
9.071348787240527	0.8457705668818074
9.306968236259761	0.6784116368676286
9.542587685278995	0.5703803319716179
9.77820713429823	0.5011044020366902
10.013826583317464	0.4578567510627724
10.2494460323367	0.43301228769037925
10.485065481355933	0.4221240145885586
10.720684930375167	0.42275607032640994
10.956304379394401	0.4338131165426421
11.191923828413637	0.4551640968856287
11.427543277432871	0.48742862815809374
11.663162726452105	0.5318345653978443
11.89878217547134	0.5900670974410477
12.134401624490575	0.6640204692618962
12.37002107350981	0.7553441837205535
12.605640522529043	0.8646697009975522
12.841259971548277	0.9904580952547637
13.076879420567513	1.1275929749423577
13.312498869586747	1.266201174424294
13.548118318605981	1.3916139887495516
13.783737767625215	1.4864958906728065
14.01935721664445	1.5354042994440595
14.254976665663685	1.530321866822712
14.49059611468292	1.474183543901078
14.726215563702153	1.379947063220539
14.961835012721387	1.2655850237428352
15.197454461740623	1.148079460355018
15.433073910759857	1.0395463537054617
15.668693359779091	0.9464395136152589
15.904312808798325	0.8708007547921721
16.13993225781756	0.8120735073970706
16.375551706836795	0.7685787483545025
16.61117115585603	0.7384187447501388
16.846790604875263	0.7199168774107508
17.0824100538945	0.7117736028293868
17.31802950291373	0.7130766306236542
17.553648951932967	0.7232444005936826
17.789268400952203	0.741938387683602
18.024887849971435	0.7689541060278678
18.26050729899067	0.8040879958451101
18.496126748009903	0.8469738818197243
18.73174619702914	0.8968874142838006
18.967365646048375	0.952530721955835
19.202985095067607	1.0118327799893998
19.438604544086843	1.0718299120759474
19.67422399310608	1.128713439424925
19.90984344212531	1.1781268446296436
20.145462891144547	1.2157409065011757
20.38108234016378	1.2380281052232873
20.616701789183015	1.2430326019929276
20.85232123820225	1.2308636269336353
21.087940687221483	1.2036989161752047
21.32356013624072	1.16527155871711
21.55917958525995	1.1200318573916452
21.794799034279187	1.072292827862251
22.030418483298423	1.0256208223645469
22.266037932317655	0.9825751053346098
22.50165738133689	0.9447443337897835
22.737276830356127	0.9129509600270532
22.97289627937536	0.8875000187789763
23.208515728394595	0.8683954190981342
23.444135177413827	0.855494339550336
23.679754626433063	0.8486001451544765
23.9153740754523	0.8475062207542338
24.15099352447153	0.852004187802918
24.386612973490767	0.8618667534224418
24.62223242251	0.8768119618137915
24.857851871529235	0.8964537526710002
25.09347132054847	0.9202441396308895
25.329090769567703	0.9474149986654101
25.56471021858694	0.9769317642498384
25.800329667606174	1.0074757326689199
26.035949116625407	1.037473552614186
26.271568565644642	1.0651885842577895
26.507188014663875	1.0888766848526465
26.74280746368311	1.1069893013392624
26.978426912702346	1.1183851596599195
27.21404636172158	1.1224982569002806
27.449665810740814	1.119413931176113
27.68528525976005	1.109829124373497
27.920904708779283	1.0949091046105832
28.15652415779852	1.0760845562721375
28.39214360681775	1.0548455506755938
28.627763055836986	1.032578837477063
28.863382504856222	1.010470650116425
29.099001953875455	0.9894724398209193
29.33462140289469	0.9703115867272515
29.570240851913923	0.9535253807322743
29.80586030093316	0.9395007514209929
30.041479749952394	0.9285091494308697
30.277099198971626	0.9207319956426432
30.512718647990862	0.9162758796154786
30.748338097010098	0.9151784409300501
30.98395754602933	0.9174064322746783
31.219576995048566	0.9228476278750526
31.4551964440678	0.9312985215469038
31.690815893087034	0.9424503821545915
31.92643534210627	0.9558771690938604
32.162054791125506	0.9710297833371342
32.39767424014474	0.987241648137344
32.63329368916397	1.0037500608858756
32.86891313818321	1.0197356201743424
33.10453258720244	1.0343782452434742
33.340152036221674	1.046923571430528
33.57577148524091	1.0567493261857286
33.811390934260146	1.0634194936082353
34.04701038327938	1.066715909183505
34.28262983229861	1.0666421895734088
34.51824928131785	1.063401764114754
34.75386873033708	1.0573575873052343
34.989488179356314	1.0489837995476314
35.225107628375554	1.0388187092583006
35.460727077394786	1.0274251639304246
35.69634652641402	1.0153605415095561
35.93196597543326	1.0031557197293692
36.16758542445249	0.9913010116017379
36.40320487347172	0.9802369089550773
36.638824322490954	0.9703479371381337
36.874443771510194	0.9619584726882837
37.110063220529426	0.955329762544981
37.34568266954866	0.950657591036105
37.5813021185679	0.9480701646539793
37.81692156758713	0.9476259308823638
38.05254101660636	0.9493112815067488
38.2881604656256	0.9530384236534135
38.523779914644834	0.9586440921434993
38.759399363664066	0.9658901394937585
38.995018812683305	0.9744672590958317
39.23063826170254	0.9840030516563603
39.46625771072177	0.9940752509748018
39.701877159741	1.0042301867276264
39.93749660876024	1.0140056066284246
40.173116057779474	1.022956047665566
40.408735506798706	1.0306783134754631
40.644354955817946	1.0368344820541147
40.87997440483718	1.0411702601465092
41.11559385385641	1.043527254602131
41.35121330287565	1.043848582666668
41.58683275189488	1.0421779642947502
41.822452200914114	1.0386529343545285
42.05807164993335	1.033493117434347
42.293691098952586	1.026984711741902
42.52931054797182	1.0194624851587721
42.76492999699106	1.0112906812129
43.00054944601029	1.0028442114215537
43.23616889502952	0.994491333684106
43.471788344048754	0.986578695246578
43.70740779306799	0.9794192143713616
43.943027242087226	0.9732828717581905
44.17864669110646	0.9683901573263869
44.4142661401257	0.9649077178334746
44.64988558914493	0.9629456897336929
44.88550503816416	0.9625562654044224
45.1211244871834	0.9637331971438912
45.35674393620263	0.9664121511171766
45.592363385221866	0.9704720392389559
45.827982834241105	0.9757376391705237
46.06360228326034	0.9819839248154618
46.29922173227957	0.9889425446131631
46.5348411812988	0.996310788071737
46.77046063031804	1.0037631734700576
47.00608007933727	1.010965489166279
