# z G G´ G´´
1.5999999999999998e6	9.603223024296198e6	4537.916948545264	9.603221952120151e6
1.0666666666666665e6	6.4058780702416655e6	8622.627513175727	6.405872266998294e6
799999.9999999999	4.807200707006126e6	10029.195846031344	4.807190245108974e6
640000.0	3.8480065801908127e6	10722.376728239982	3.8479916413408555e6
533333.3333333333	3.2085509420431587e6	11129.940492047954	3.20853163800993e6
457142.8571428571	2.75180083957284e6	11396.605141996102	2.751777239906062e6
399999.99999999994	2.4092405137165985e6	11584.102872825797	2.4092126642316263e6
355555.55555555556	2.142806050433312e6	11722.95135703115	2.142773982991461e6
320000.0	1.9296593111106881e6	11829.877645201104	1.9296230489271926e6
290909.0909090909	1.7552670494221135e6	11914.78026811849	1.7552266100985864e6
266666.6666666666	1.609940499863627e6	11983.87459256667	1.6098958972091626e6
246153.84615384613	1.4869720944524559e6	12041.25219281503	1.486923339626476e6
228571.42857142855	1.3815707372523716e6	12089.71252275178	1.3815178395095658e6
213333.3333333333	1.2902229732906655e6	12131.233463424578	1.29016594048272e6
199999.99999999997	1.210293721471592e6	12167.250872256662	1.2102325603948059e6
188235.29411764705	1.1400581123588032e6	13153.944904430573	1.1399822249879902e6
177777.77777777778	1.0774601355141096e6	13378.908912939742	1.0773770688196323e6
168421.05263157893	1.021397298958982e6	13379.648971837345	1.0213096627928743e6
160000.0	970922.3026193613	13320.92156951472	970830.9177051488
152380.95238095237	925247.5186012296	13252.23492968503	925152.608463653
145454.54545454544	883721.8854603473	13187.564842317437	883623.4825847041
139130.4347826087	845805.4311473761	13130.081918522508	845703.5108755382
133333.3333333333	811047.4797632046	13079.808663256941	810942.0034969074
128000.0	779069.2277057857	13035.96606725259	778960.1563281544
123076.92307692306	749550.0638631311	12997.67002099481	749437.3614994447
118518.51851851851	722216.8403753623	12964.119228144651	722100.4750963748
114285.71428571428	696835.4134435648	12934.630413477595	696715.3570613544
110344.8275862069	673203.9247147699	12908.630907656177	673080.1523588848
106666.66666666666	651147.423118636	12885.641943238792	651019.9128027888
103225.80645161291	630513.5264495211	12865.262162379222	630382.258685398
99999.99999999999	611168.8959161708	12847.15358606053	611033.8533830408
94117.64705882352	575844.7599381965	12634.461154642322	575706.1385286864
88888.88888888889	544489.5096863407	12619.693885753633	544343.2460173466
84210.52631578947	516434.03557772643	12608.946214525311	516280.0863663595
80000.0	491183.43773042544	12601.242133648131	491021.7695758182
76190.47619047618	468337.08024603274	12595.89742156379	468167.6666553601
72727.27272727272	447567.1627168453	12592.407991158896	447389.9824575772
69565.21739130435	428602.8861631835	12590.391775794702	428417.92220020725
66666.66666666666	411218.5785926711	12589.553974486436	411025.8173284256
64000.0	395224.67057915934	12589.664224026294	395024.1012762782
61538.46153846153	380460.7532979468	12590.54069777291	380252.36762573733
59259.259259259255	366790.1790836419	12592.038661056904	366573.97075429204
57142.85714285714	354095.818885306	12594.042036378238	353871.7833583816
55172.41379310345	342276.6973937279	12596.457106393762	342044.831633405
53333.33333333333	331245.3010651721	12599.207740216974	331005.6033393927
51612.903225806454	320925.4071175614	12602.231753251539	320677.87683033245
49999.99999999999	311250.3195432916	12605.478090238379	310994.9570940301
47058.82352941176	293559.42570820096	12426.295276034276	293296.3068431677
44444.444444444445	277878.55816862604	12443.919416798222	277599.7873908097
42105.26315789473	263847.8299168784	12461.024418837294	263553.4105684826
