# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	963.3399831534192	97.8420559539892	0.0
3.125e-7	0.9999838611727643	0.999988292052927	962.8996335014041	97.79717459238039	3.125e-7
6.25e-7	0.9999677239798885	0.9999765852396274	962.4596411243766	97.7523308588192	6.249529619148851e-7
9.375000000000001e-7	0.9999515897938496	0.9999648805557779	962.020011215222	97.70752522236101	9.373118977426968e-7
1.25e-6	0.9999354586129489	0.9999531780001653	961.5807434152583	97.66275764425338	1.249576871678211e-6
1.5625e-6	0.9999193304353725	0.9999414775714928	961.1418373659792	97.61802808577272	1.561747954930932e-6
1.8750000000000003e-6	0.9999032052593082	0.9999297792684646	960.7032927092687	97.57333650823877	1.873825218641707e-6
2.1875000000000002e-6	0.9998870830829452	0.9999180830897864	960.2651090874014	97.52868287301426	2.1858087338817347e-6
2.5e-6	0.9998709639044743	0.9999063890341646	959.8272861430369	97.48406714150494	2.497698571652642e-6
2.8125e-6	0.999854847722088	0.9998946971003071	959.3898235192256	97.4394892751595	2.8094948028865614e-6
3.125e-6	0.9998387345339804	0.9998830072869226	958.9527208594059	97.39494923546967	3.1211974984462054e-6
3.4375e-6	0.9998226243383472	0.9998713195927215	958.5159778074022	97.35044698396996	3.432806729124944e-6
3.7500000000000005e-6	0.9998065171333858	0.9998596340164146	958.0795940074261	97.3059824822377	3.7443225656468794e-6
4.0625000000000005e-6	0.9997904129172948	0.9998479505567145	957.6435691040742	97.26155569189301	4.0557450786669235e-6
4.3750000000000005e-6	0.9997743116882747	0.9998362692123348	957.2079027423322	97.21716657459878	4.367074338770872e-6
4.6875000000000004e-6	0.9997582134445276	0.9998245899819898	956.7725945675696	97.1728150920605	4.678310416475481e-6
5.0e-6	0.9997421181842572	0.9998129128643954	956.3376442255385	97.12850120602634	4.989453382228545e-6
5.3125e-6	0.9997260278043605	0.999801239218544	955.9031163979681	97.08423162575146	5.30044138018796e-6
5.625e-6	0.9997099410357576	0.9997895681352384	955.4689672434878	97.04000180072684	5.611315828138334e-6
5.9375e-6	0.9996938574542042	0.9997778993105431	955.0351819175157	96.99581018920217	5.922090580116778e-6
6.25e-6	0.9996777769170855	0.9997662326422875	954.6017552384656	96.95165625206415	6.232770301275969e-6
6.5625e-6	0.9996616993756702	0.9997545680955625	954.1686852450588	96.90753978433642	6.543356593453835e-6
6.875e-6	0.9996456248125247	0.9997429056578812	953.7359710493921	96.86346069241542	6.853850037235263e-6
7.1875e-6	0.9996295532206493	0.999731245324231	953.3036121214992	96.81941891983828	7.164250872707775e-6
7.500000000000001e-6	0.9996134845965237	0.9997195870920931	952.8716080509475	96.77541442254682	7.4745592264029205e-6
7.8125e-6	0.9995974189377881	0.9997079309597796	952.4399584673906	96.73144716064442	7.784775186951073e-6
8.125000000000001e-6	0.9995813562424712	0.9996962769258811	952.0086630140914	96.68751709564934	8.094898830302255e-6
8.4375e-6	0.9995652965087326	0.9996846249890814	951.5777213391052	96.64362418957927	8.404930228134001e-6
8.750000000000001e-6	0.9995492397347759	0.9996729751480964	951.1471330923306	96.59976840464633	8.714869450654278e-6
9.0625e-6	0.9995331859188191	0.9996613274016527	950.7168979245403	96.55594970315533	9.024716567535962e-6
9.375000000000001e-6	0.9995171350590891	0.9996496817484818	950.2870154870467	96.51216804746984	9.334471648228401e-6
9.6875e-6	0.9995010871538157	0.9996380381873187	949.8574854315912	96.46842340000099	9.644134762061329e-6
1.0e-5	0.9994850422012289	0.9996263967168977	949.4283074103143	96.42471572320352	9.953705978279553e-6
1.0625e-5	0.9994529611446996	0.9996031200415532	948.5710059567101	96.3374111184258	1.0572573086349128e-5
1.125e-5	0.9994208918769534	0.9995798517134777	947.7151084342087	96.2502539424937	1.1191073463492327e-5
1.1875e-5	0.9993888343844198	0.9995565917229703	946.8606121012727	96.16324389950842	1.1809207640686586e-5
1.25e-5	0.9993567886532042	0.9995333400600982	946.0075142038754	96.0763806922629	1.2426976161476215e-5
1.3125e-5	0.9993247546693208	0.9995100967148633	945.155811987812	95.98966402355511	1.304437957291036e-5
1.375e-5	0.9992927324187701	0.999486861677258	944.3055027027949	95.90309359662483	1.3661418422465094e-5
1.4375e-5	0.9992607218875624	0.9994636349372816	943.4565836038131	95.81666911529786	1.4278093257077133e-5
1.5000000000000002e-5	0.9992287230617299	0.9994404164849501	942.6090519515744	95.73039028403338	1.4894404622764764e-5
1.5625e-5	0.9991967359273263	0.9994172063102944	941.7629050126334	95.64425680793822	1.5510353064561445e-5
1.6250000000000002e-5	0.9991647604704319	0.9993940044033625	940.9181400594432	95.55826839277107	1.6125939126436836e-5
1.6875e-5	0.9991327966771489	0.9993708107542213	940.0747543703477	95.47242474494242	1.6741163351330334e-5
1.7500000000000002e-5	0.9991008445336055	0.9993476253529541	939.2327452295792	95.38672557151395	1.735602628110551e-5
1.8125e-5	0.9990689040259533	0.9993244481896615	938.3921099272437	95.30117058019687	1.7970528456594676e-5
1.8750000000000002e-5	0.9990369751403689	0.999301279254462	937.5528457593123	95.21575947935078	1.8584670417557112e-5
1.9375e-5	0.9990050578630513	0.9992781185374916	936.7149500276001	95.13049197798183	1.9198452702724796e-5
2.0e-5	0.9989731521802264	0.9992549660289036	935.8784200397623	95.04536778574165	1.9811875849761095e-5
2.125e-5	0.998909375524877	0.9992086855845667	934.2094455986052	94.87554806854732	2.103764758472397e-5
2.25e-5	0.9988456450768171	0.999162437851755	932.5459016596062	94.70629808670316	2.2261989425865534e-5
2.375e-5	0.9987819607307719	0.9991162227552198	930.8877671077906	94.537615563414	2.3484905478270923e-5
2.5e-5	0.9987183223791506	0.999070040218055	929.2350207767624	94.36949821677008	2.470639993616579e-5
2.625e-5	0.9986547299138236	0.999023890162972	927.5876415439764	94.20194376989751	2.5926477013012808e-5
2.75e-5	0.9985911832267517	0.9989777725127474	925.9456083622613	94.03494995431456	2.714514091733205e-5
2.875e-5	0.9985276822101598	0.9989316871903476	924.3089002699421	93.86851451100843	2.8362395845599948e-5
3.0000000000000004e-5	0.9984642267566287	0.9988856341189942	922.677496394037	93.70263519077163	2.9578245979015914e-5
3.125e-5	0.9984008167590902	0.9988396132221604	921.0513759509356	93.53730975427338	3.079269548338169e-5
3.2500000000000004e-5	0.9983374521108573	0.9987936244235925	919.4305182464633	93.37253597206181	3.200574850819929e-5
3.375e-5	0.9982741327056013	0.998747667647294	917.8149026755161	93.20831162452457	3.321740918732341e-5
3.5000000000000004e-5	0.9982108584373746	0.9987017428175414	916.2045087217795	93.04463450185415	3.442768163832064e-5
3.625e-5	0.998147629200587	0.9986558498588679	914.5993159572563	92.88150240399682	3.5636569963204504e-5
3.7500000000000003e-5	0.9980844448900257	0.9986099886960775	912.9993040419462	92.7189131406142	3.684407824782599e-5
3.875e-5	0.9980213054008322	0.9985641592542287	911.4044527233652	92.55686453103117	3.805021056261449e-5
4.0e-5	0.9979582106285243	0.9985183614586475	909.8147418362238	92.39535440419753	3.9254970961973815e-5
4.25e-5	0.9978321546816994	0.9984268604111762	906.6506540116935	92.0739402057069	4.166039745397149e-5
4.5e-5	0.9977062763133178	0.9983354850274956	903.5068858433979	91.75465388560785	4.4060386258115074e-5
