# k	S
0.11780972450961723	0.02670974127933582
0.35342917352885167	0.02357462160917818
0.5890486225480861	0.019510829446852902
0.8246680715673206	0.01659014927791567
1.060287520586555	0.015423874532231735
1.2959069696057894	0.015659691467887437
1.531526418625024	0.016769081400082982
1.7671458676442584	0.018371403904151713
2.002765316663493	0.02025955347468244
2.2383847656827274	0.022350351329837093
2.474004214701962	0.024637888328754194
2.7096236637211963	0.027162693338773698
2.945243112740431	0.02999475523508971
3.1808625617596653	0.03322654283698807
3.4164820107789	0.036972825308518864
3.6521014597981343	0.04137527450337155
3.8877209088173683	0.04661099634211807
4.123340357836603	0.05290516877792073
4.358959806855838	0.06054899831901096
4.594579255875072	0.06992563896878275
4.830198704894307	0.08154940628248288
5.065818153913541	0.09612953645604425
5.301437602932776	0.11468350232786106
5.53705705195201	0.13875706405652222
5.772676500971244	0.1708816053134059
6.008295949990479	0.21555776272683835
6.243915399009713	0.28135878341055465
6.479534848028948	0.3851655082968935
6.715154297048182	0.559360225856494
6.950773746067417	0.8586757451390943
7.186393195086651	1.3470956302763073
7.422012644105886	2.0184079326080644
7.65763209312512	2.653081636835914
7.8932515421443545	2.8711136962953603
8.12887099116359	2.5622692074279048
8.364490440182824	2.015056472266519
8.600109889202058	1.5179335973427825
8.835729338221292	1.1633717956357184
9.071348787240527	0.9326351034422575
9.306968236259761	0.7853678451929308
9.542587685278995	0.6902957982978228
9.77820713429823	0.6279542605835697
10.013826583317464	0.5870783994291993
10.2494460323367	0.5612796539192825
10.485065481355933	0.5469555772258196
10.720684930375167	0.5421183205234087
10.956304379394401	0.5457670429987292
11.191923828413637	0.5575604276365917
11.427543277432871	0.5776508305086628
11.663162726452105	0.6066013875595915
11.89878217547134	0.6453331240515359
12.134401624490575	0.695049901826225
12.37002107350981	0.7570698372808801
12.605640522529043	0.832461287316769
12.841259971548277	0.9213676599620847
13.076879420567513	1.0219731895250121
13.312498869586747	1.1293024283127957
13.548118318605981	1.2344758427419225
13.783737767625215	1.3254039809158658
14.01935721664445	1.389598839273014
14.254976665663685	1.4184228471591016
14.49059611468292	1.4104800773476072
14.726215563702153	1.3718230160261362
14.961835012721387	1.3128548504635975
15.197454461740623	1.244198266874891
15.433073910759857	1.1739662302752358
15.668693359779091	1.107138301720286
15.904312808798325	1.0462473487230444
16.13993225781756	0.9923520765943394
16.375551706836795	0.9457652600980262
16.61117115585603	0.9064626253540444
16.846790604875263	0.8742764240360439
17.0824100538945	0.8489813562052175
17.31802950291373	0.8303357800129147
17.553648951932967	0.8181049653854278
17.789268400952203	0.8120745185652445
18.024887849971435	0.8120548863770327
18.26050729899067	0.8178756415642856
18.496126748009903	0.8293675742803124
18.73174619702914	0.8463302950078311
18.967365646048375	0.8684832631375219
19.202985095067607	0.8953998684400359
19.438604544086843	0.9264287905211372
19.67422399310608	0.9606153091668119
19.90984344212531	0.996646425358517
20.145462891144547	1.032852444103526
20.38108234016378	1.0672950202058278
20.616701789183015	1.0979498805678118
20.85232123820225	1.1229547728477218
21.087940687221483	1.14085881331767
21.32356013624072	1.1508026724856901
21.55917958525995	1.152587411262383
21.794799034279187	1.1466339451914516
22.030418483298423	1.1338663801293243
22.266037932317655	1.115558791652052
22.50165738133689	1.0931758251825192
22.737276830356127	1.0682269618834752
22.97289627937536	1.0421476154560985
23.208515728394595	1.0162150497218212
23.444135177413827	0.991501113870201
23.679754626433063	0.9688577078673319
23.9153740754523	0.9489266699085109
24.15099352447153	0.9321643863560576
24.386612973490767	0.9188724021036401
24.62223242251	0.9092275134673221
24.857851871529235	0.9033072160391467
25.09347132054847	0.9011083609207078
25.329090769567703	0.9025582737406079
25.56471021858694	0.9075185059686042
25.800329667606174	0.9157820232337303
26.035949116625407	0.9270652072792934
26.271568565644642	0.9409967214580879
26.507188014663875	0.9571061258785725
26.74280746368311	0.974816034745402
26.978426912702346	0.9934423039858903
27.21404636172158	1.0122067803509331
27.449665810740814	1.0302660652478133
27.68528525976005	1.046757284406297
27.920904708779283	1.060858195559339
28.15652415779852	1.0718548712066636
28.39214360681775	1.0792068829236676
28.627763055836986	1.0825986893422126
28.863382504856222	1.0819676163468115
29.099001953875455	1.0775032596248355
29.33462140289469	1.0696190823845673
29.570240851913923	1.0589025295590142
29.80586030093316	1.0460534414238216
30.041479749952394	1.031821161512507
30.277099198971626	1.016948850318064
30.512718647990862	1.0021302333706323
30.748338097010098	0.9879805569535176
30.98395754602933	0.9750207805334391
31.219576995048566	0.9636723734527275
31.4551964440678	0.9542594521012151
31.690815893087034	0.9470151133225861
31.92643534210627	0.9420893646719224
32.162054791125506	0.9395567588332691
32.39767424014474	0.9394225434024052
32.63329368916397	0.9416267637311505
32.86891313818321	0.9460462926820193
33.10453258720244	0.9524952244836904
33.340152036221674	0.9607244813758369
33.57577148524091	0.9704218445514652
33.811390934260146	0.981213905444891
34.04701038327938	0.9926715711141334
34.28262983229861	1.0043206487980845
34.51824928131785	1.0156585775087459
34.75386873033708	1.0261775136916733
34.989488179356314	1.0353927654378043
35.225107628375554	1.0428742064083532
35.460727077394786	1.0482771248442944
35.69634652641402	1.0513683624145367
35.93196597543326	1.0520438618744308
36.16758542445249	1.0503349198269367
36.40320487347172	1.0464022795107808
36.638824322490954	1.0405192188528558
36.874443771510194	1.0330464605882745
37.110063220529426	1.0244026674929279
37.34568266954866	1.0150343624429536
37.5813021185679	1.0053884665527693
37.81692156758713	0.9958895777728232
38.05254101660636	0.9869229467876541
38.2881604656256	0.9788231043500651
38.523779914644834	0.9718673936153546
38.759399363664066	0.966273290410549
38.995018812683305	0.9621983063873374
39.23063826170254	0.9597413841909499
39.46625771072177	0.9589449287218758
39.701877159741	0.9597969094303306
39.93749660876024	0.9622327716678156
40.173116057779474	0.9661371840604669
40.408735506798706	0.9713459069097009
40.644354955817946	0.9776482783990937
40.87997440483718	0.9847909606212554
41.11559385385641	0.9924836385296638
41.35121330287565	1.0004072899972714
41.58683275189488	1.0082254175584784
41.822452200914114	1.01559824558032
42.05807164993335	1.0221993704532046
42.293691098952586	1.027733782565887
42.52931054797182	1.0319556763136344
42.76492999699106	1.0346841648990448
43.00054944601029	1.0358150331175864
43.23616889502952	1.0353270381601136
43.471788344048754	1.0332819543840615
43.70740779306799	1.0298184117710003
43.943027242087226	1.0251404091232261
44.17864669110646	1.0195020127327779
44.4142661401257	1.013190065109916
44.64988558914493	1.0065067038068423
44.88550503816416	0.9997531887235143
45.1211244871834	0.9932160697361195
45.35674393620263	0.987156217279671
45.592363385221866	0.9818007861742658
45.827982834241105	0.9773378478778244
46.06360228326034	0.9739132291168748
46.29922173227957	0.9716290260553567
46.5348411812988	0.9705432963757549
46.77046063031804	0.9706705348727074
47.00608007933727	0.9719826812158766
