# k	S
22.266037932317655	1.1213425812416662
22.50165738133689	1.1128987877069136
22.737276830356127	1.0996003976048163
22.97289627937536	1.0825283087414856
23.208515728394595	1.0628719760082421
23.444135177413827	1.0418144188252816
23.679754626433063	1.020445795804284
23.9153740754523	0.9997101134511925
24.15099352447153	0.9803818712653657
24.386612973490767	0.9630652962607585
24.62223242251	0.9482078341526251
24.857851871529235	0.9361205726953864
25.09347132054847	0.9270001274346147
25.329090769567703	0.9209484362396773
25.56471021858694	0.9179884970527707
25.800329667606174	0.918075242306277
26.035949116625407	0.9211015317803689
26.271568565644642	0.9268997832321549
26.507188014663875	0.9352401694972645
26.74280746368311	0.9458266857444484
26.978426912702346	0.9582927783732029
27.21404636172158	0.9721986150755441
27.449665810740814	0.9870323814458201
27.68528525976005	1.0022180616278267
27.920904708779283	1.0171318031340457
28.15652415779852	1.0311280027274503
28.39214360681775	1.0435746256065073
28.627763055836986	1.0538951593866792
28.863382504856222	1.0616124675066947
29.099001953875455	1.0663883128320033
29.33462140289469	1.0680521192787786
29.570240851913923	1.06661394423787
29.80586030093316	1.0622594112703456
30.041479749952394	1.0553277359088875
30.277099198971626	1.0462769690221565
30.512718647990862	1.0356423661506882
30.748338097010098	1.023994040606099
30.98395754602933	1.0118989840556443
31.219576995048566	0.9998907015282948
31.4551964440678	0.9884477369929421
31.690815893087034	0.9779807346390523
31.92643534210627	0.9688266178905403
32.162054791125506	0.9612479828605618
32.39767424014474	0.9554357731794157
32.63329368916397	0.9515135632137552
32.86891313818321	0.9495421779454458
33.10453258720244	0.9495238154298965
33.340152036221674	0.9514052530182376
33.57577148524091	0.9550800874273545
33.811390934260146	0.9603902767836278
34.04701038327938	0.9671275205645721
34.28262983229861	0.9750352254737975
34.51824928131785	0.9838119433409142
34.75386873033708	0.9931171984100812
34.989488179356314	1.0025805042766358
35.225107628375554	1.0118140683468213
35.460727077394786	1.0204291824160925
35.69634652641402	1.028055638007202
35.93196597543326	1.0343627831618498
36.16758542445249	1.039080209184717
36.40320487347172	1.042015700845007
36.638824322490954	1.043068147630105
36.874443771510194	1.0422336476128202
37.110063220529426	1.0396039584354209
37.34568266954866	1.0353575607888874
37.5813021185679	1.0297446385684401
37.81692156758713	1.0230680138349444
38.05254101660636	1.0156623712860633
38.2881604656256	1.0078739635651497
38.523779914644834	1.0000425125507257
38.759399363664066	0.9924863765845762
38.995018812683305	0.9854914015405226
39.23063826170254	0.9793033338275144
39.46625771072177	0.9741233063548675
39.701877159741	0.9701057221754648
39.93749660876024	0.967357828187507
40.173116057779474	0.9659403506439825
40.408735506798706	0.9658687122126546
40.644354955817946	0.9671145311070187
40.87997440483718	0.9696072899570172
41.11559385385641	0.9732362369735634
41.35121330287565	0.9778527303649167
41.58683275189488	0.9832733457441897
41.822452200914114	0.9892841213363114
42.05807164993335	0.9956463023003048
42.293691098952586	1.0021038506838749
42.52931054797182	1.008392806127526
42.76492999699106	1.0142523232258356
43.00054944601029	1.0194369028740948
43.23616889502952	1.0237290263736925
43.471788344048754	1.0269511570519152
43.70740779306799	1.0289759604594355
43.943027242087226	1.0297336587100523
44.17864669110646	1.0292156888959203
44.4142661401257	1.0274742456849946
44.64988558914493	1.0246177792002957
44.88550503816416	1.0208029943526222
45.1211244871834	1.0162242655414362
45.35674393620263	1.0111015798381682
45.592363385221866	1.005668135053007
45.827982834241105	1.000158571686036
46.06360228326034	0.9947985640071162
46.29922173227957	0.9897961999145888
46.5348411812988	0.9853352993903219
46.77046063031804	0.9815705973508938
47.00608007933727	0.9786245679296428
