# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1589.948483676906	159.81068053516378	0.0
3.125e-7	0.9999838611727643	0.9999879381004281	1589.228072795229	159.7440075856109	3.125e-7
6.25e-7	0.9999677248735465	0.9999758780410805	1588.508264308682	159.67738765147692	6.249223657966955e-7
9.375000000000001e-7	0.9999515933674518	0.9999638215148757	1587.7890749745745	159.61082210129513	9.371895528260296e-7
1.25e-6	0.9999354666513215	0.9999517685194819	1587.0705041465958	159.54431088132378	1.2493016892019205e-6
1.5625e-6	0.9999193447216813	0.9999397190523314	1586.3525511777586	159.47785393780333	1.561258922175428e-6
1.8750000000000003e-6	0.9999032275750604	0.9999276731108592	1585.635215421823	159.41145121703306	1.87306139883394e-6
2.1875000000000002e-6	0.9998871152079913	0.9999156306925026	1584.91849623329	159.34510266537086	2.1847092660965854e-6
2.5e-6	0.99987100761701	0.9999035917947016	1584.2023929674097	159.278808229233	2.4962026707144427e-6
2.8125e-6	0.9998549047986558	0.9998915564148986	1583.486904980178	159.21256785509453	2.807541759270749e-6
3.125e-6	0.9998388067494715	0.9998795245505386	1582.7720316283308	159.14638148948876	3.1187266781811104e-6
3.4375e-6	0.999822713466003	0.9998674961990691	1582.0577722693454	159.08024907900733	3.4297575736937097e-6
3.7500000000000005e-6	0.9998066249448001	0.99985547135794	1581.3441262614474	159.01417057030017	3.740634591889516e-6
4.0625000000000005e-6	0.9997905411824155	0.9998434500246036	1580.6310929635958	158.94814591007557	4.051357878682492e-6
4.3750000000000005e-6	0.9997744621754056	0.9998314321965152	1579.9186717354924	158.8821750450999	4.361927579819806e-6
4.6875000000000004e-6	0.9997583879203298	0.999819417871132	1579.206861937579	158.8162579221975	4.672343840882032e-6
5.0e-6	0.9997423184137513	0.9998074070459141	1578.495662931034	158.75039448825092	4.982606807283366e-6
5.3125e-6	0.9997262567242556	0.9997954019981514	1577.7851931542548	158.6845950121367	5.2926147391367545e-6
5.625e-6	0.9997102007973324	0.9997834012031585	1577.0753723392281	158.61885253919678	5.602435846372629e-6
5.9375e-6	0.9996941499457982	0.9997714041509721	1576.3661733135045	158.55316471659506	5.912092965734095e-6
6.25e-6	0.9996781039382917	0.9997594106699046	1575.6575865987504	158.48753072505534	6.221593806950866e-6
6.5625e-6	0.9996620626954088	0.9997474207010406	1574.9496086135512	158.42195025638654	6.530941036469006e-6
6.875e-6	0.999646026188407	0.9997354342230597	1574.2422377420655	158.3564231727513	6.840135639251611e-6
7.1875e-6	0.9996299944054335	0.9997234512271761	1573.5354730239574	158.29094939311946	7.149178039564967e-6
7.500000000000001e-6	0.9996139673402689	0.999711471708785	1572.829313717813	158.22552885542976	7.458068474636016e-6
7.8125e-6	0.9995979449885728	0.9996994956646765	1572.123759155665	158.16016150398028	7.76680711922564e-6
8.125000000000001e-6	0.9995819273466351	0.9996875230921071	1571.4188086944996	158.09484728522668	8.075394127160092e-6
8.4375e-6	0.9995659144109569	0.9996755539884905	1570.7144617001059	158.02958614638155	8.383829645177261e-6
8.750000000000001e-6	0.9995499061781131	0.9996635883512955	1570.0107175416924	157.96437803494786	8.692113817542965e-6
9.0625e-6	0.9995339026447038	0.9996516261780098	1569.307575590089	157.89922289856338	9.000246787590137e-6
9.375000000000001e-6	0.9995179038073405	0.9996396674661293	1568.6050352171455	157.83412068494877	9.308228698232088e-6
9.6875e-6	0.9995019096626409	0.9996277122131542	1567.9030957955388	157.7690713418904	9.616059692133766e-6
1.0e-5	0.9994859202072259	0.9996157604165875	1567.2017566987004	157.7040748172342	9.923739911768986e-6
1.0625e-5	0.9994539553462755	0.9995918671793951	1565.800876739003	157.57423999530994	1.053864878620512e-5
1.125e-5	0.9994220092005323	0.9995679877368467	1564.402390499604	157.44461581616864	1.1152956331400925e-5
1.1875e-5	0.9993900817440903	0.9995441220697984	1563.0062930471488	157.31520186898678	1.1766663639008871e-5
1.25e-5	0.9993581729504311	0.9995202701586527	1561.6125794243192	157.18599774093963	1.2379771826206916e-5
1.3125e-5	0.9993262827928654	0.9994964319836864	1560.221244673437	157.05700301913572	1.2992282017001913e-5
1.375e-5	0.9992944112446831	0.9994726075251597	1558.8322838443185	156.92821729126132	1.3604195335934338e-5
1.4375e-5	0.9992625582792002	0.9994487967633533	1557.4456919968482	156.79964014579178	1.421551290604933e-5
1.5000000000000002e-5	0.9992307238697776	0.9994249996785816	1556.0614642018559	156.6712711720631	1.4826235848158045e-5
1.5625e-5	0.9991989079898245	0.9994012162511933	1554.6795955413477	156.54310996029147	1.5436365280661922e-5
1.6250000000000002e-5	0.9991671106128016	0.9993774464615757	1553.3000811086006	156.41515610158126	1.604590231943203e-5
1.6875e-5	0.9991353317122204	0.9993536902901538	1551.9229160081509	156.28740918792394	1.6654848077839207e-5
1.7500000000000002e-5	0.9991035712616446	0.9993299477173911	1550.54809535579	156.15986881219808	1.726320366670223e-5
1.8125e-5	0.9990718292346884	0.9993062187237891	1549.175614278526	156.03253456816665	1.7870970194340712e-5
1.8750000000000002e-5	0.9990401056050185	0.9992825032898874	1547.8054679145696	155.90540605047605	1.8478148766530993e-5
1.9375e-5	0.9990084003463514	0.999258801396263	1546.4376514133005	155.7784828546527	1.9084740486561464e-5
2.0e-5	0.9989767134324552	0.9992351130235307	1545.0721599352469	155.6517645771028	1.9690746455189336e-5
2.125e-5	0.9989133944996735	0.9991877767378013	1542.3481309171589	155.39894101654903	2.0901006980650164e-5
2.25e-5	0.9988501486211133	0.9991404942955714	1539.6333436026348	155.14693225905697	2.2108938121433007e-5
2.375e-5	0.9987869755964953	0.9990932655488383	1536.9277600856433	154.89573514107948	2.3314548268285915e-5
2.5e-5	0.9987238752211919	0.9990460903463863	1534.2313423614075	154.64534649040348	2.4517845989379857e-5
2.625e-5	0.998660847289636	0.9989989685363077	1531.5440525084666	154.39576314110369	2.5718839886449593e-5
2.75e-5	0.9985978915965018	0.9989518999668724	1528.8658527490236	154.14698193850475	2.6917538545898208e-5
2.875e-5	0.9985350079370502	0.9989048844867846	1526.1967054681757	153.89899974076485	2.8113950523654036e-5
3.0000000000000004e-5	0.9984721961072877	0.9988579219453005	1523.5365732200482	153.65181341938697	2.9308084339212536e-5
3.125e-5	0.9984094559039699	0.998811012192231	1520.885418728985	153.40541985932109	3.0499948474809076e-5
3.2500000000000004e-5	0.9983467871246469	0.9987641550779753	1518.2432048896749	153.1598159589825	3.168955137423948e-5
3.375e-5	0.9982841895676313	0.9987173504534953	1515.6098947663527	152.91499863019055	3.287690144362049e-5
3.5000000000000004e-5	0.9982216630320311	0.9986705981703419	1512.985451592275	152.6709647981326	3.406200705074349e-5
3.625e-5	0.9981592073177098	0.9986238980806261	1510.3698387686968	152.42771140128545	3.524487652600665e-5
3.7500000000000003e-5	0.9980968222253193	0.9985772500370419	1507.7630198642878	152.18523539137382	3.6425518161829414e-5
3.875e-5	0.9980345075562633	0.9985306538928369	1505.1649586140966	151.94353373329002	3.76039402135989e-5
4.0e-5	0.9979722631127252	0.9984841095018395	1502.5756189189547	151.70260340505274	3.878015089909254e-5
4.25e-5	0.9978479838561495	0.99839117520652	1497.4229470732155	151.22304359824332	4.112598157875537e-5
4.5e-5	0.9977239830633546	0.9982984461223158	1492.304728094324	150.74653281920462	4.346306791504192e-5
4.75e-5	0.9976002592371475	0.9982059211429201	1487.220682151277	150.27304761184442	4.579147190206356e-5
5.0e-5	0.997476810853584	0.9981135991422768	1482.170529929365	149.802564554686	4.811125657112802e-5
5.25e-5	0.9973536363872655	0.998021478993263	1477.1539939766137	149.33506037193538	5.042248492809228e-5
5.5e-5	0.997230734320426	0.9979295595744115	1472.1707991395824	148.87051196957736	5.272521958655326e-5
5.75e-5	0.9971081031451834	0.9978378397715653	1467.2206726876186	148.4088964457599	5.5019522664882155e-5
6.000000000000001e-5	0.9969857413649297	0.9977463184789143	1462.3033443424347	147.95019109342815	5.730545573980769e-5
6.25e-5	0.9968636474940237	0.9976549945987577	1457.4185462676794	147.49437339961074	5.958307985016791e-5
6.500000000000001e-5	0.9967418200583259	0.9975638670419074	1452.566013054001	147.04142104438185	6.185245548618417e-5
6.75e-5	0.9966202575946084	0.9974729347272455	1447.7454816941806	146.59131189895413	6.411364260490616e-5
7.000000000000001e-5	0.9964989586509907	0.9973821965820532	1442.9566915636776	146.14402402426197	6.636670062345986e-5
7.25e-5	0.9963779217863288	0.9972916515415515	1438.1993843946211	145.69953566895606	6.861168843560225e-5
7.500000000000001e-5	0.9962571455706336	0.9972012985492177	1433.4733042562302	145.25782526797119	7.084866440541083e-5
7.75e-5	0.9961366285844655	0.9971111365563298	1428.7781975291368	144.8188714405431	7.307768638377206e-5
8.0e-5	0.9960163694193486	0.9970211645222828	1424.1138128861533	144.38265298880037	7.529881170211997e-5
8.5e-5	0.9957766171664153	0.9968417848741677	1414.8761228593585	143.51833059769064	7.97176723072481e-5
9.0e-5	0.9955378789955643	0.9966631523524833	1405.7583338645125	142.66469751790962	8.410564408709079e-5
9.5e-5	0.9953001444252133	0.9964852592135199	1396.7585370754684	141.82159236489508	8.846315088080994e-5
0.0001	0.9950634028642696	0.996308097632923	1387.8748437696506	140.98885532153474	9.279061998105648e-5
0.000105	0.9948276437853631	0.9961316598335326	1379.1053943110326	140.16632888726656	9.708847493867792e-5
0.00011	0.9945928567912331	0.9959559381345321	1370.4483607635857	139.35385809953246	0.00010135713302452079
0.000115	0.9943590316248235	0.9957809249587861	1361.9019472766267	138.55129056977324	0.000105597004704187
0.00012000000000000002	0.9941261581810809	0.9956066128416619	1353.4643898603206	137.75847646939852	0.00010980849332950308
0.000125	0.9938942264990793	0.9954329944250986	1345.1339558478867	136.9752684890142	0.0001139919953504684
0.00013000000000000002	0.9936632267676947	0.9952600624619033	1336.908943379691	136.20152179996555	0.00011814790025351174
0.000135	0.9934331493159375	0.9950878098084978	1328.7876807863286	135.43709400676187	0.0001222765908481362
0.00014000000000000001	0.9932039846179026	0.9949162294286792	1320.768526060648	134.68184510736128	0.00012637844323060767
0.000145	0.9929757232831118	0.9947453143863734	1312.8498662536886	133.93563744642893	0.0001304538270715477
0.00015000000000000001	0.9927483560613395	0.9945750578493048	1305.0301169645393	133.19833567685572	0.00013450310558047577
0.000155	0.992521873833156	0.9944054530819001	1297.3077217583675	132.46980671462978	0.00013852663578636245
0.00016	0.9922962676146969	0.9942364934489146	1289.6811516766115	131.7499197018083	0.00014252476850042093
0.00017	0.9918476368585541	0.993900475357978	1274.7089542992867	130.33551253384425	0.00015044664246909904
0.00018	0.9914024022966441	0.9935669581575307	1260.1022282292329	128.95414432526977	0.00015827110846376475
0.00019	0.9909604991380654	0.993235893998212	1245.8498100728152	127.60485537528139	0.0001660006628097616
0.0002	0.9905218628085696	0.9929072351941158	1231.9408384946614	126.28671038162072	0.00017363778182109813
0.00021	0.99008642994381	0.9925809349543167	1218.3647994797218	124.9988023354621	0.00018118488167726264
0.00022	0.9896541388182247	0.9922569477009607	1205.1115328414555	123.74025316152189	0.0001886443039889892
0.00023	0.9892249293155522	0.9919352290458041	1192.1712247800392	122.51021317566635	0.00019601831592551262
0.00024000000000000003	0.9887987430135251	0.991615735854175	1179.534397637698	121.3078603082465	0.00020330910921961432
0.00025	0.9883755230469548	0.9912984261422633	1167.1918976383386	120.13239914714899	0.0002105188045382718
0.00026000000000000003	0.9879552141543284	0.9909832591129224	1155.1348836658726	118.98306006904592	0.00021764945186735515
0.00027	0.9875377625354189	0.9906701950489746	1143.3548153387828	117.85909830137538	0.00022470303510041602
0.00028000000000000003	0.9871231158938772	0.9903591953460221	1131.8434424636835	116.75979310121176	0.00023168147246165307
0.00029	0.9867112233003934	0.9900502224098983	1120.5927939391186	115.68444687864287	0.00023858662087866407
0.00030000000000000003	0.9863020352349681	0.9897432396892073	1109.5951680020873	114.6323844341054	0.0002454202763052609
0.00031	0.9858955034564946	0.989438211577568	1098.8431219528127	113.60295214335515	0.00025218417784607106
0.00032	0.9854915810450182	0.9891351034461086	1088.329463149755	112.5955172504027	0.00025888000797472425
0.00034	0.9846913295447824	0.9885344738884297	1067.98726003004	110.64399450025354	0.0002720757803224236
0.00036	0.9839009689126417	0.9879411208844384	1048.5176457408747	108.77331370618084	0.0002850185911943389
0.00038	0.9831201782374757	0.9873548076253545	1029.8718000971453	106.97914603002825	0.00029771964221231393
0.0004	0.9823486452140295	0.9867753036914931	1012.0036734695052	105.2573957458843	0.0003101897287393572
0.00042	0.9815860698563246	0.9862023877670519	994.8700534378946	103.60420727982688	0.0003224391010787993
