# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1240.9562948420958	122.25077241345129	0.0
3.125e-7	0.9999838611727643	0.999988497195574	1240.3432999632169	122.19252454612474	3.125e-7
6.25e-7	0.99996772437582	0.999976995784893	1239.7308272679393	122.1343242747198	6.24939406430916e-7
9.375000000000001e-7	0.9999515913769931	0.9999654970279717	1239.1188858530013	122.07617240334282	9.372576973355028e-7
1.25e-6	0.9999354621738361	0.9999540009230911	1238.5074751661855	122.018068883973	1.2494549677472284e-6
1.5625e-6	0.9999193367637104	0.999942507468395	1237.896594655426	121.96001366861249	1.5615313243412318e-6
1.8750000000000003e-6	0.9999032151439795	0.9999310166620292	1237.2862437692884	121.90200670931567	1.8734868736785592e-6
2.1875000000000002e-6	0.9998870973120096	0.9999195285021414	1236.676421956968	121.84404795818925	2.185321722204023e-6
2.5e-6	0.9998709832651697	0.999908042986881	1236.0671286682912	121.78613736739204	2.497035976246341e-6
2.8125e-6	0.9998548730008308	0.999896560114399	1235.4583633537118	121.72827488913498	2.808629742018275e-6
3.125e-6	0.9998387665163667	0.9998850798828484	1234.8501254643115	121.670460475681	3.12010312561677e-6
3.4375e-6	0.999822663809154	0.999873602290384	1234.2424144518022	121.61269407934505	3.4314562330230935e-6
3.7500000000000005e-6	0.9998065648765714	0.9998621273351622	1233.6352297685173	121.5549756524941	3.7426891701029747e-6
4.0625000000000005e-6	0.9997904697160003	0.9998506550153414	1233.0285708674212	121.49730514754692	4.053802042606741e-6
4.3750000000000005e-6	0.9997743783248246	0.9998391853290816	1232.4224372020983	121.43968251697399	4.364794956169459e-6
4.6875000000000004e-6	0.999758290700431	0.9998277182745445	1231.8168282267623	121.38210771329767	4.675668016311071e-6
5.0e-6	0.9997422068402082	0.9998162538498941	1231.2117433962476	121.32458068909202	4.986421328436533e-6
5.3125e-6	0.9997261291590551	0.9998047937587825	1230.6072789306315	121.26711017516351	5.296975389078294e-6
5.625e-6	0.9997100560404754	0.9997933368608269	1230.0033695726315	121.20969025435288	5.607383473277196e-6
5.9375e-6	0.9996939869438621	0.9997818827746521	1229.3999932146696	121.15231892337682	5.917663411536243e-6
6.25e-6	0.999677921687269	0.9997704313719068	1228.7971421284674	121.09499548322968	6.2278212179074705e-6
6.5625e-6	0.999661860208313	0.9997589826085868	1228.1948133778183	121.03771966957164	6.537858967040247e-6
6.875e-6	0.9996458024844727	0.9997475364688091	1227.5930056237974	120.98049136294335	6.847777420203927e-6
7.1875e-6	0.9996297485065132	0.9997360929460659	1226.991718060161	120.92331049219891	7.1575769007421105e-6
7.500000000000001e-6	0.9996136982696332	0.9997246520369756	1226.3909500585794	120.86617700232631	7.467257585928569e-6
7.8125e-6	0.9995976517705099	0.9997132137391989	1225.790701050428	120.80909084372401	7.776819604265251e-6
8.125000000000001e-6	0.9995816090063151	0.9997017780507462	1225.1909704873774	120.75205196862727	8.086263067919235e-6
8.4375e-6	0.9995655699743881	0.9996903449697461	1224.5917578282779	120.6950603299176	8.395588083536529e-6
8.750000000000001e-6	0.9995495346721233	0.9996789144943664	1223.9930625347793	120.6381158807258	8.704794755847237e-6
9.0625e-6	0.999533503096938	0.99966748662279	1223.394884069873	120.58121857429936	9.013883188867516e-6
9.375000000000001e-6	0.9995174752462568	0.9996560613532061	1222.7972218974048	120.5243683639588	9.322853486300378e-6
9.6875e-6	0.999501451117509	0.9996446386838072	1222.200075481912	120.46756520308271	9.631705751669399e-6
1.0e-5	0.9994854307081273	0.999633218612787	1221.603444288572	120.41080904510262	9.940440088363375e-6
1.0625e-5	0.9994534010338012	0.9996103862562752	1220.411725238322	120.29743753499505	1.0557555525785718e-5
1.125e-5	0.9994213862050685	0.9995875642708648	1219.2220606104588	120.1842534733968	1.1174200531529004e-5
1.1875e-5	0.9993893862022413	0.9995647526427092	1218.0344461917407	120.07125649334851	1.1790375897982194e-5
1.25e-5	0.999357401005164	0.9995419513576339	1216.8488777497303	119.95844622618924	1.2406082436124383e-5
1.3125e-5	0.9993254305935513	0.9995191604013719	1215.665351052034	119.84582230322565	1.302132096198289e-5
1.375e-5	0.9992934749471002	0.9994963797596456	1214.4838618727088	119.73338435628817	1.3636092292046958e-5
1.4375e-5	0.9992615340455293	0.9994736094181906	1213.3044059943709	119.62113201791391	1.4250397241815775e-5
1.5000000000000002e-5	0.9992296078685882	0.9994508493627657	1212.126979208894	119.50906492140723	1.4864236625242599e-5
1.5625e-5	0.9991976963960632	0.9994280995791559	1210.951577317608	119.39718270085774	1.547761125462676e-5
1.6250000000000002e-5	0.9991657996077805	0.9994053600531733	1209.778196131372	119.28548499114626	1.609052194050599e-5
1.6875e-5	0.9991339174836026	0.9993826307706558	1208.6068314705649	119.17397142794447	1.6702969491697697e-5
1.7500000000000002e-5	0.9991020500034328	0.99935991171747	1207.4374791650762	119.06264164771427	1.7314954715241265e-5
1.8125e-5	0.999070197147211	0.9993372028795081	1206.2701350542875	118.95149528770602	1.792647841645577e-5
1.8750000000000002e-5	0.9990383588949162	0.9993145042426913	1205.1047949870458	118.84053198595707	1.8537541398887905e-5
1.9375e-5	0.9990065352265646	0.999291815792966	1203.941454821643	118.7297513812894	1.9148144464371415e-5
2.0e-5	0.9989747261222119	0.9992691375163062	1202.7801104257983	118.61915311330876	1.975828841297574e-5
2.125e-5	0.9989111514995906	0.9992238114077002	1200.463390968665	118.39850202005437	2.097720320651808e-5
2.25e-5	0.9988476348859446	0.9991785258176411	1198.1546047533866	118.17857592623284	2.219429143545992e-5
2.375e-5	0.9987841761289702	0.9991332806390233	1195.8537193941206	117.95937200585003	2.3409559201866096e-5
2.5e-5	0.9987207750730539	0.9990880757624151	1193.560702429725	117.7408874258218	2.4623012737786508e-5
2.625e-5	0.9986574315618558	0.9990429110778737	1191.2755214723024	117.5231193588826	2.58346583010814e-5
2.75e-5	0.9985941454392119	0.9989977864755832	1188.9981442563585	117.30606498786302	2.7044502139595936e-5
2.875e-5	0.9985309165493936	0.9989527018460334	1186.728538654511	117.0897215070582	2.8252550480464133e-5
3.0000000000000004e-5	0.9984677447372328	0.9989076570801086	1184.4666726824341	116.87408612266412	2.945880952546378e-5
3.125e-5	0.9984046298481186	0.9988626520690868	1182.2125144998486	116.65915605286786	3.066328545071291e-5
3.2500000000000004e-5	0.9983415717280392	0.998817686704668	1179.9660324105755	116.44492852785824	3.1865984405495264e-5
3.375e-5	0.998278570223549	0.9987727608789515	1177.7271948618968	116.23140078977521	3.306691251310796e-5
3.5000000000000004e-5	0.9982156251818022	0.9987278744844589	1175.495970444078	116.01857009267377	3.426607587007539e-5
3.625e-5	0.9981527364505142	0.9986830274141073	1173.2723278895585	115.80643370245792	3.5463480547120226e-5
3.7500000000000003e-5	0.9980899038779972	0.998638219561234	1171.056236072406	115.59498889684008	3.6659132588423e-5
3.875e-5	0.9980271273131197	0.9985934508195686	1168.8476640075078	115.38423296527397	3.785303801260217e-5
4.0e-5	0.9979644066053394	0.9985487210832572	1166.6465808500268	115.17416320891378	3.904520281198128e-5
4.25e-5	0.9978391319650032	0.9984593780669526	1162.2667475203405	114.75607052054838	4.1424342196082304e-5
4.5e-5	0.997714078897156	0.9983701897670987	1157.9164996754844	114.3406901323908	4.379659285868543e-5
4.75e-5	0.997589246261989	0.9982811553822554	1153.5955980493034	113.92800108820495	4.6162000055260324e-5
5.0e-5	0.9974646328992829	0.9981922740966521	1149.3038038748905	113.51798246742	4.852060981247351e-5
5.25e-5	0.9973402376475357	0.9981035450936259	1145.0408799837148	113.11061348102163	5.0872468159024897e-5
5.5e-5	0.9972160593509781	0.9980149675605633	1140.8065911602205	112.70587350260575	5.321762085366384e-5
5.75e-5	0.9970920968611787	0.9979265406900203	1136.6007042432072	112.30374207735271	5.555611331464818e-5
6.000000000000001e-5	0.9969683490382107	0.9978382636805506	1132.42298814892	111.90419892419898	5.7887990580992304e-5
6.25e-5	0.9968448147503138	0.9977501357364582	1128.2732138625372	111.50722393523397	6.021329731953854e-5
6.500000000000001e-5	0.9967214928744058	0.9976621560681661	1124.1511544249583	111.11279717470373	6.253207781221724e-5
6.75e-5	0.9965983822955343	0.9975743238918234	1120.0565849125132	110.72089887737832	6.484437597158772e-5
7.000000000000001e-5	0.9964754819073148	0.9974866384296194	1115.9892824200763	110.33150944723009	6.71502353310379e-5
7.25e-5	0.9963527906113607	0.9973990989093768	1111.9490260398563	109.94460945571578	6.944969906109873e-5
7.500000000000001e-5	0.9962303073177109	0.9973117045648578	1107.935596844402	109.5601796404433	7.174280996001452e-5
7.75e-5	0.9961080309442649	0.997224454635361	1103.9487778656705	109.17820090347246	7.402961046997639e-5
8.0e-5	0.9959859604172053	0.9971373483660247	1099.9883540783399	108.79865431000393	7.631014266777788e-5
8.5e-5	0.9957424312713679	0.9969635628497564	1092.1457656162324	108.04677595381128	8.08526223684707e-5
9.0e-5	0.9954997123919758	0.996790342752169	1084.4062027709135	107.30440097329937	8.537054152522347e-5
9.5e-5	0.9952577957821813	0.9966176824520806	1076.7680309865073	106.57138515365024	8.98642118897032e-5
0.0001	0.9950166733610956	0.9964455762695272	1069.2296332055669	105.84758571329068	9.433394794329345e-5
0.000105	0.9947763370940367	0.9962740185571793	1061.789417204806	105.13286195030186	9.878006169428869e-5
0.00011	0.9945367790446398	0.9961030037370753	1054.4458177081942	104.42707543153381	0.00010320286074601841
0.000115	0.9942979913810244	0.9959325263048323	1047.1972966943706	103.73009002323167	0.00010760264797257117
0.00012000000000000002	0.9940599663863547	0.9957625808371832	1040.042343191767	103.04177187691108	0.00011197972121869168
0.000125	0.9938226964513732	0.9955931619866022	1032.9794728323154	102.36198939374437	0.0001163343735133963
0.00013000000000000002	0.9935861740802769	0.9954242644855514	1026.0072274091924	101.69061318941357	0.00012066689295172186
0.000135	0.9933503918819082	0.9952558831401684	1019.1241743661321	101.02751605264426	0.00012497756296210374
0.00014000000000000001	0.9931153425750614	0.9950880128341035	1012.3289063458209	100.37257290902636	0.00012926666220826585
0.000145	0.9928810189796975	0.9949206485222281	1005.6200406898799	99.72566078028304	0.00013353446485653246
0.00015000000000000001	0.9926474140221266	0.9947537852343883	998.9962190023037	99.08665874920766	0.00013778124047988437
0.000155	0.9924145207264	0.9945874180692384	992.4561066676218	98.45544792033891	0.00014200725431938284
0.00016	0.9921823322194288	0.9944215421979411	985.9983924314224	97.83191138620235	0.00014621276718845057
0.00017	0.9917200341151684	0.9940912394297494	973.3245767894938	96.60736324917158	0.00015456363024091087
0.00018	0.9912604726089983	0.9937628438400555	960.965064532323	95.41214686639532	0.00016283560530913692
0.00019	0.990803598064243	0.9934363205604536	948.9102703245754	94.24540451595496	0.00017103055645672797
0.0002	0.9903493610066265	0.993111634840615	937.1508688808601	93.10630050027959	0.00017915033496853912
0.00021	0.9898977128601678	0.9927887525631908	925.6778318026459	91.99402449005376	0.0001871967504489656
0.00022	0.9894486062958602	0.9924676404901899	914.4824324627083	90.9077920366168	0.00019517155911512104
0.00023	0.9890019951891429	0.9921482662313247	903.5562396615945	89.84684408419048	0.0002030764646092676
0.00024000000000000003	0.9885578347058418	0.9918305983058648	892.8911088223897	88.81044626138417	0.00021091311625507985
0.00025	0.9881160811784603	0.9915146060540363	882.4791717196971	87.79788803702759	0.00021868311298402037
0.00026000000000000003	0.9876766921624252	0.9912002596779933	872.3128268974212	86.80848193445358	0.00022638800265342877
