# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1447.458314276651	146.2919397597141	0.0
3.125e-7	0.9999838611727643	0.9999879909837115	1446.7967277765854	146.23008673856754	3.125e-7
6.25e-7	0.9999677246703295	0.999975983647729	1446.1356949415042	146.1682832148352	6.249293233244982e-7
9.375000000000001e-7	0.9999515925548129	0.9999639795265026	1445.4752290495176	146.1065303074183	9.372173738906654e-7
1.25e-6	0.9999354648234	0.9999519786179649	1444.8153295115303	146.04482796628372	1.2493642641734976e-6
1.5625e-6	0.999919341473015	0.9999399809198538	1444.1559957381573	145.98317614139756	1.5613701225043806e-6
1.8750000000000003e-6	0.9999032225005849	0.9999279864299097	1443.4972271406862	145.92157478278045	1.873235077075783e-6
2.1875000000000002e-6	0.9998871079030401	0.9999159951458748	1442.8390231310832	145.8600238405073	2.18495925593781e-6
2.5e-6	0.9998709976773136	0.9999040070654936	1442.1813831219865	145.79852326470765	2.4965427869983763e-6
2.8125e-6	0.9998548918203413	0.9998920221865131	1441.52430652671	145.7370730055652	2.80798579802338e-6
3.125e-6	0.9998387903290622	0.9998800405066818	1440.8677927592416	145.675673013318	3.1192884166368733e-6
3.4375e-6	0.9998226932004184	0.999868062023751	1440.2118412342402	145.6143232382583	3.4304507703212385e-6
3.7500000000000005e-6	0.9998066004313546	0.999856086735474	1439.5564513670365	145.55302363073255	3.7414729864173574e-6
4.0625000000000005e-6	0.9997905120188187	0.999844114639606	1438.9016225736318	145.49177414114106	4.052355192124785e-6
4.3750000000000005e-6	0.9997744279597615	0.9998321457339048	1438.2473542706982	145.43057471993848	4.363097514501923e-6
4.6875000000000004e-6	0.9997583482511365	0.9998201800161299	1437.5936458755764	145.36942531763313	4.673700080466187e-6
5.0e-6	0.9997422728899005	0.9998082174840434	1436.940496806274	145.30832588478742	4.984163016794183e-6
5.3125e-6	0.9997262046784395	0.9997962602066381	1436.2880133986341	145.2472858266052	5.2943936342251965e-6
5.625e-6	0.9997101417407572	0.9997843067988951	1435.636123572324	145.1862987719369	5.6044540579211585e-6
5.9375e-6	0.9996940834494454	0.9997723567976153	1434.9848029212694	145.12536256485157	5.9143650833989256e-6
6.25e-6	0.9996780295933326	0.9997604100469024	1434.3340429267353	145.06447645413365	6.224133727454463e-6
6.5625e-6	0.9996619801000064	0.9997484664933045	1433.683840364694	145.0036401567102	6.533762413190544e-6
6.875e-6	0.9996459349433156	0.9997365261175224	1433.0341937759686	144.94285354554822	6.843252032154883e-6
7.1875e-6	0.9996298941125308	0.9997245889116438	1432.3851022899312	144.8821165456488	7.152602965207037e-6
7.500000000000001e-6	0.9996138576020653	0.9997126548715544	1431.7365652325263	144.82142909938844	7.461815422858833e-6
7.8125e-6	0.9995978254080506	0.9997007239944051	1431.0885819956407	144.76079115496933	7.770889558738426e-6
8.125000000000001e-6	0.9995817975271916	0.9996887962777723	1430.4411519935784	144.70020266257058	8.079825507417484e-6
8.4375e-6	0.9995657739563866	0.9996768717193751	1429.7942746485483	144.63966357306523	8.388623397022234e-6
8.750000000000001e-6	0.9995497546926	0.9996649503169812	1429.147949385838	144.57917383759323	8.697283353437918e-6
9.0625e-6	0.9995337397328207	0.9996530320683759	1428.50217563219	144.51873340741872	9.005805501710596e-6
9.375000000000001e-6	0.9995177290740483	0.9996411169713519	1427.856952815277	144.45834223388238	9.31418996651457e-6
9.6875e-6	0.9995017227132864	0.9996292050237061	1427.2122803635148	144.3980002683858	9.622436872308386e-6
1.0e-5	0.9994857206475426	0.9996172962232378	1426.5681577060013	144.33770746238596	9.93054634338689e-6
1.0625e-5	0.9994537293851836	0.9995934880521249	1425.2815592808304	144.21726911707475	1.0546353642682092e-5
1.125e-5	0.999421755265749	0.9995696924424069	1423.9971531284448	144.09702682267942	1.116161274549982e-5
1.1875e-5	0.9993897982662909	0.9995459093772074	1422.7149347527725	143.97698019676292	1.1776324604355756e-5
1.25e-5	0.999357858363318	0.9995221388392516	1421.4348996364408	143.8571288550601	1.2390490194091893e-5
1.3125e-5	0.9993259355331864	0.999498380811152	1420.1570432618782	143.7374724132541	1.3004110495575373e-5
1.375e-5	0.9992940297522335	0.9994746352755082	1418.8813611183505	143.61801048756826	1.3617186490199531e-5
1.4375e-5	0.9992621409968185	0.9994509022149348	1417.6078487042657	143.49874269496038	1.4229719158121485e-5
1.5000000000000002e-5	0.9992302692433398	0.999427181612076	1416.336501527937	143.37966865318774	1.4841709477610063e-5
1.5625e-5	0.9991984144682368	0.9994034734496066	1415.0673151078136	143.26078798082602	1.5453158424899785e-5
1.6250000000000002e-5	0.9991665766479951	0.999379777710235	1413.8002849725574	143.1421002972757	1.6064066974077794e-5
1.6875e-5	0.9991347557591438	0.9993560943767013	1412.5354066610198	143.02360522276157	1.6674436097117453e-5
1.7500000000000002e-5	0.9991029517782576	0.9993324234317793	1411.2726757222567	142.90530237833275	1.7284266763825255e-5
1.8125e-5	0.9990711646819552	0.9993087648582764	1410.01208771548	142.78719138585964	1.7893559941894273e-5
1.8750000000000002e-5	0.9990393944469014	0.9992851186390317	1408.7536382100604	142.66927186803358	1.8502316596857834e-5
1.9375e-5	0.9990076410498039	0.9992614847569177	1407.4973227854719	142.55154344836396	1.9110537692145032e-5
2.0e-5	0.9989759044674162	0.9992378631948401	1406.2431370312997	142.43400575117698	1.9718224189035256e-5
2.125e-5	0.9989124816233107	0.9991906569400082	1403.7411353063326	142.1995008876162	2.0931998490273414e-5
2.25e-5	0.9988491257501192	0.9991434997535967	1401.2475990587961	141.9657543814325	2.2143646294967994e-5
2.375e-5	0.9987858366703214	0.9990963915050677	1398.7624937342925	141.73276328745607	2.3353174933095856e-5
2.5e-5	0.9987226142025337	0.9990493320610431	1396.2857846920806	141.50052465270693	2.456059189046137e-5
2.625e-5	0.9986594581645261	0.9990023212875235	1393.8174373679672	141.2690355301289	2.5765904683210667e-5
2.75e-5	0.9985963683742729	0.9989553590506599	1391.3574173282743	141.0382929831453	2.6969120815019703e-5
2.875e-5	0.9985333446502546	0.9989084452169762	1388.905690287058	140.80829408711426	2.817024776398426e-5
3.0000000000000004e-5	0.9984703868116009	0.9988615796534767	1386.4622221115633	140.57903592979565	2.9369292977293203e-5
3.125e-5	0.9984074946780943	0.9988147622276442	1384.026978823311	140.35051561144678	3.0566263870615074e-5
3.2500000000000004e-5	0.9983446680702112	0.9987679928074736	1381.599926598188	140.12273024483662	3.176116782694331e-5
3.375e-5	0.9982819068090891	0.9987212712614463	1379.1810317657355	139.89567695519074	3.295401219736827e-5
3.5000000000000004e-5	0.9982192107165604	0.9986745974585561	1376.7702608086695	139.6693528801565	3.414480430038844e-5
3.625e-5	0.9981565796151174	0.9986279712682813	1374.367580361972	139.4437551697316	3.533355142283185e-5
3.7500000000000003e-5	0.9980940133279387	0.9985813925606071	1371.9729572123424	139.218880986224	3.652026081922101e-5
3.875e-5	0.9980315116788563	0.9985348612059995	1369.586358297293	138.99472750417945	3.770493971270622e-5
4.0e-5	0.9979690744923856	0.9984883770754276	1367.207750704589	138.77129191034132	3.888759529443845e-5
4.25e-5	0.9978443925792144	0.9983955498040201	1362.4743664585833	138.32656216876313	4.1246874515346983e-5
4.5e-5	0.9977199663530749	0.9983029098380594	1357.7725524560083	137.8846701989631	4.359814900831776e-5
4.75e-5	0.9975957944853401	0.9982104562006521	1353.1020534877578	137.44559416106875	4.594147305864984e-5
5.0e-5	0.9974718756235033	0.9981181878973655	1348.4626148363623	137.0093122492074	4.8276901872190464e-5
5.25e-5	0.9973482084135782	0.998026103932688	1343.8539834812289	136.5758027935407	5.06044906474932e-5
5.5e-5	0.9972247915081965	0.9979342033159896	1339.2759084883112	136.14504429338174	5.292429425302557e-5
5.75e-5	0.9971016235685672	0.9978424850629569	1334.7281411213648	135.71701542674217	5.523636713865987e-5
6.000000000000001e-5	0.9969787032657543	0.9977509481965369	1330.2104348680598	135.29169505271352	5.7540763293088763e-5
6.25e-5	0.9968560292803647	0.9976595917467024	1325.7225454307002	134.86906221082074	5.983753624861918e-5
6.500000000000001e-5	0.9967336003030633	0.9975684147508348	1321.2642307125009	134.4490961200308	6.212673906981614e-5
6.75e-5	0.9966114150340163	0.9974774162533118	1316.835250795392	134.03177617701058	6.44084243685083e-5
7.000000000000001e-5	0.9964894721833163	0.9973865953058235	1312.4353679222538	133.61708195478775	6.668264429592908e-5
7.25e-5	0.9963677704704065	0.9972959509669422	1308.0643464736972	133.20499320091835	6.894945055868194e-5
7.500000000000001e-5	0.9962463086244915	0.9972054823024323	1303.7219529501883	132.79548983613378	7.120889441129062e-5
7.75e-5	0.9961250853839634	0.9971151883848212	1299.4079559491288	132.38855195252867	7.346102667209588e-5
8.0e-5	0.9960040994968122	0.9970250682937071	1295.122126147288	131.98415981223036	7.570589771587197e-5
8.5e-5	0.9957628332159305	0.9968453447637811	1286.6339778086854	131.1829275515119	8.017411981736196e-5
9.0e-5	0.9955225010521656	0.9966663052952	1278.2557726791372	130.3916434660084	8.461391061086575e-5
9.5e-5	0.9952830936820725	0.9964879430342432	1269.985768285393	129.61015725630511	8.902564300010324e-5
0.0001	0.9950446016828629	0.9963102510544335	1261.8222405671072	128.83832009368157	9.340969309539476e-5
0.000105	0.9948070156858123	0.996133222469169	1253.7634919237237	128.07598530840062	9.776643391718814e-5
0.00011	0.9945703264358438	0.9959568504756229	1245.8078535482862	127.32300859243307	0.00010209623313719514
0.000115	0.9943345248000165	0.9957811283608675	1237.953685771089	126.57924803244741	0.00010639945263629708
0.00012000000000000002	0.994099601778604	0.9956060495101217	1230.1993778515568	125.84456409617931	0.00011067644820309672
0.000125	0.9938655484976363	0.995431607401154	1222.5433474950974	125.11881959489027	0.00011492756973844116
0.00013000000000000002	0.9936323562145248	0.9952577956085223	1214.9840403841415	124.40187964731433	0.0001191531611712455
0.000135	0.9934000163090189	0.9950846077968161	1207.519929624118	123.69361163586727	0.00012335356072837965
0.00014000000000000001	0.9931685202881786	0.9949120377244111	1200.1495152638004	122.99388516945419	0.000127529100873575
0.000145	0.9929378597773403	0.9947400792367224	1192.8713237527677	122.3025720404446	0.0001316801085779942
0.00015000000000000001	0.9927080265249705	0.9945687262698706	1185.6839074778268	121.61954618862993	0.0001358069052606462
0.000155	0.9924790123938148	0.9943979728440695	1178.5858442402262	120.94468365967995	0.0001399098070526312
0.00016	0.9922508093656917	0.9942278130672502	1171.5757368103941	120.27786257045236	0.00014398912473675567
0.00017	0.9917967952348695	0.9938892440537215	1157.8134281404407	118.96782462553455	0.0001520786047050431
0.00018	0.9913459291987071	0.9935529788628263	1144.3866488491692	117.68852857767598	0.00016007745810740957
0.00019	0.9908981533540496	0.9932189749491686	1131.2851907122335	116.43908035215138	0.0001679879022700331
0.0002	0.990453409967959	0.9928871898960333	1118.499121275831	115.21860866720937	0.00017581213870936216
0.00021	0.9900116423574534	0.9925575820598398	1106.0188244180406	114.02626860907898	0.0001835523178406564
0.00022	0.9895727952803096	0.9922301108586226	1093.83500604797	112.8612422059565	0.0001912105257708591
0.00023	0.9891368149031933	0.9919047367469532	1081.9386873604287	111.72273792325258	0.0001987887845950253
0.00024000000000000003	0.98870364888538	0.9915814212788346	1070.3211955101158	110.60998993584143	0.00020628905109124028
0.00025	0.9882732462512445	0.9912601270124349	1058.9741525457016	109.52225724256654	0.00021371322076737878
0.00026000000000000003	0.9878455574397037	0.9909408175477754	1047.8894652127028	108.45882285456575	0.0002210631277985097
0.00027	0.9874205341719133	0.990623457427999	1037.0593141894424	107.41899292747439	0.00022834054926750393
0.00028000000000000003	0.9869981294968261	0.9903080121741658	1026.4761445001127	106.40209599418556	0.0002355472051588392
0.00029	0.9865782976639111	0.9899944481902635	1016.1326554958929	105.40748215376671	0.00024268476240911266
0.00030000000000000003	0.9861609941681252	0.989682732797542	1006.0217919837303	104.43452235859222	0.0002497548348334971
0.00031	0.9857461756284401	0.9893728341438333	996.1367349453645	103.4826076601478	0.00025675898695715196
0.00032	0.9853337998325107	0.9890647212376322	986.4708933419715	102.55114854787946	0.00026369873386888036
0.00034	0.9845161650621884	0.9884536974959703	967.7693587808437	100.74713540618481	0.00027739252412855474
0.00036	0.9837078088604944	0.9878494552809951	949.8704814440174	99.01828617312779	0.00029084614163165995
0.00038	0.9829084417733716	0.9872517821250097	932.7294814629787	97.36056724482258	0.00030406972531127785
0.0004	0.9821177818884603	0.986660471136971	916.3041135910066	95.77016266983017	0.0003170730634656427
0.00042	0.9813355581151337	0.9860753233850239	900.5547258111874	94.24348047172114	0.0003298654703106541
0.00044	0.9805615121927308	0.985496149386251	885.44416178698	92.77714510003119	0.00034245573539501433
0.00046	0.9797953974571305	0.9849227681804346	870.937609135149	91.36798498297712	0.00035485216321209126
0.00048000000000000007	0.9790369793065146	0.9843550076878853	857.0024497862514	90.01302016039135	0.0003670625762848372
0.0005	0.9782860336114083	0.9837927035232122	843.6081078226023	88.70944958210204	0.00037909436728735245
0.0005200000000000001	0.9775423470299501	0.983235699242106	830.7259140601846	87.45463979488198	0.0003909545054528507
0.00054	0.9768057155120287	0.9826838452254514	818.3289727355298	86.24611372467095	0.0004026495849090938
0.0005600000000000001	0.9760759446137476	0.9821369989248342	806.3920444922561	85.08154082555843	0.00041418582920878873
0.00058	0.9753528481315207	0.9815950238431825	794.8914312328234	83.95872732195909	0.00042556913469803895
0.0006000000000000001	0.9746362484268912	0.9810577897871955	783.8048754811409	82.87560767423837	0.0004368050730070714
0.00062	0.9739259751816307	0.9805251719378411	773.1114609902562	81.83023609839873	0.0004478989298915588
0.00064	0.9732218657295881	0.9799970511072976	762.7915261618235	80.82077917102575	0.00045885570601937343
0.00068	0.9718313640507392	0.9789537336391005	743.1930444579901	78.90222594842788	0.0004803812411700319
0.00072	0.9704636973237785	0.9779270709704856	724.8796901103026	77.10776877007056	0.0005014130486590657
0.00076	0.9691178232691015	0.9769162997153478	707.7330440646077	75.42625262092129	0.0005219817790370902
0.0008	0.9677927598465244	0.9759207009435563	691.6468598882452	73.84763043478192	0.0005421158136946615
0.00084	0.9664875866885956	0.9749396009748171	676.5262366041944	72.36289395915315	0.0005618412457102807
0.00088	0.965201452488316	0.973972376936478	662.2864823703618	70.96397441344523	0.0005811817891886818
0.00092	0.9639335625318513	0.9730184474318215	648.8519205277893	69.64363683880721	0.0006001591687669526
0.0009600000000000001	0.9626831809971172	0.9720772743685762	636.1548510382936	68.39538745946633	0.0006187931560159739
0.001	0.9614496189556737	0.9711483539978328	624.1345860147641	67.21338719007699	0.0006371019323208364
0.0010400000000000001	0.9602322363870031	0.9702312185240642	612.7366461508532	66.09237905939955	0.0006551021111702093
0.00108	0.9590304318884093	0.9693254284152666	601.9120199454159	65.02762104869065	0.000672809040450362
0.0011200000000000001	0.9578436448076761	0.9684305740889074	591.6165519688309	64.01483021054007	0.000690236803704697
0.00116	0.9566713464905916	0.9675462693651974	581.8103749551618	63.05013066026951	0.0007073984703542095
0.0012000000000000001	0.9555130424784288	0.9666721531903242	572.457443149824	62.13001048943835	0.0007243060818267156
0.00124	0.9543682650289603	0.9658078840369676	563.5250948941506	61.251281334554065	0.0007409708601281582
0.00128	0.9532365753069428	0.9649531416129665	554.9836949992908	60.411045023440195	0.0007574031841940978
0.00136	0.9510105100323583	0.9632708165669552	538.9595621469821	58.83488252136947	0.0007896139779388939
0.00144	0.9488320592382558	0.9616231432631479	524.205585660717	57.38388683900663	0.0008210031709560139
0.00152	0.9466985354591747	0.9600081609594486	510.56667709840974	56.04279481150267	0.0008516311098192537
0.0016	0.9446074815431668	0.9584240786059366	497.91097833278053	54.79860894679619	0.0008815515020050718
0.00168	0.9425566322132468	0.9568692451154318	486.12648008237755	53.64027413716292	0.0009108127394976354
0.00176	0.9405439376909079	0.955342167568639	475.11782187493355	52.55836823496457	0.0009394576233517569
0.00184	0.9385675070994859	0.9538414687216566	464.8033458014374	51.544817612949274	0.0009675248783833625
0.0019200000000000003	0.9366256207147872	0.9523658968471683	455.11282367198083	50.592675251215645	0.000995049008175943
