# k	S
0.11780972450961723	0.02668190534935187
0.35342917352885167	0.023699677302704905
0.5890486225480861	0.02103058484634686
0.8246680715673206	0.020756576891984943
1.060287520586555	0.02239374126754637
1.2959069696057894	0.0247507842546707
1.531526418625024	0.02715099445900919
1.7671458676442584	0.02944386101161993
2.002765316663493	0.031713143967739235
2.2383847656827274	0.034096013118103834
2.474004214701962	0.03672265276445213
2.7096236637211963	0.03971126867745604
2.945243112740431	0.04317904708936009
3.1808625617596653	0.04725513173864532
3.4164820107789	0.052093244010754075
3.6521014597981343	0.05788515948957995
3.8877209088173683	0.06487711312031139
4.123340357836603	0.07339162746433271
4.358959806855838	0.08385800598189533
4.594579255875072	0.09685609221179466
4.830198704894307	0.11318009987793992
5.065818153913541	0.13393266184638125
5.301437602932776	0.16066413634607984
5.53705705195201	0.1955797367053062
5.772676500971244	0.24185256018403004
6.008295949990479	0.304128927970161
6.243915399009713	0.38948265899587015
6.479534848028948	0.5095751889591406
6.715154297048182	0.6856364200554392
6.950773746067417	0.9567023108939766
7.186393195086651	1.3777870141687627
7.422012644105886	1.9590133449997524
7.65763209312512	2.5234247724063086
7.8932515421443545	2.7292701637290455
8.12887099116359	2.473925197704627
8.364490440182824	2.0196479951887145
8.600109889202058	1.612675386747521
8.835729338221292	1.3178652147320271
9.071348787240527	1.1131805825693348
9.306968236259761	0.9679976422931684
9.542587685278995	0.8621432757715682
9.77820713429823	0.7839483620919027
10.013826583317464	0.7264248117947979
10.2494460323367	0.6850641080527565
10.485065481355933	0.6568037364378669
10.720684930375167	0.6395317485597332
10.956304379394401	0.6318154581405924
11.191923828413637	0.6327300015114702
11.427543277432871	0.6417384502816026
11.663162726452105	0.6586006220589766
11.89878217547134	0.6832951389734553
12.134401624490575	0.7159404050421979
12.37002107350981	0.7566985302817567
12.605640522529043	0.8056430066745756
12.841259971548277	0.862567924349972
13.076879420567513	0.9267193100882694
13.312498869586747	0.9964517971101071
13.548118318605981	1.0688785934424172
13.783737767625215	1.1396955283863959
14.01935721664445	1.2034503848753113
14.254976665663685	1.254431370073766
14.49059611468292	1.2879789769839942
14.726215563702153	1.3016413642367053
14.961835012721387	1.295624508793952
15.197454461740623	1.2724421134877044
15.433073910759857	1.236079863534927
15.668693359779091	1.1910649543216278
15.904312808798325	1.1417045011827842
16.13993225781756	1.0916097729802825
16.375551706836795	1.0435080206204699
16.61117115585603	0.9992688652004765
16.846790604875263	0.9600479946612908
17.0824100538945	0.9264673315681963
17.31802950291373	0.8987827405574941
17.553648951932967	0.8770182810425784
17.789268400952203	0.8610633010742571
18.024887849971435	0.8507366707551023
18.26050729899067	0.84582474436456
18.496126748009903	0.8460991894279335
18.73174619702914	0.8513194297426031
18.967365646048375	0.8612230383447078
19.202985095067607	0.8755064173360267
19.438604544086843	0.893797731291105
19.67422399310608	0.9156244588394854
19.90984344212531	0.9403791753223729
20.145462891144547	0.9672892191770203
20.38108234016378	0.9953983496021744
