# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1036.0985561753223	102.62584449603575	0.0
3.125e-7	0.9999838611727643	0.9999884211950275	1035.6049133439672	102.57657021826108	3.125e-7
6.25e-7	0.9999677240836555	0.9999768435842751	1035.1116792184882	102.5273370237347	6.249494092501868e-7
9.375000000000001e-7	0.9999515902087438	0.9999652682267604	1034.6188598994233	102.47814546135943	9.372976933982115e-7
1.25e-6	0.9999354595461171	0.9999536951211326	1034.1264549684204	102.42899548911193	1.2495449251650049e-6
1.5625e-6	0.9999193320937299	0.999942124265945	1033.6344640073269	102.37988706499843	1.5616911853846492e-6
1.8750000000000003e-6	0.9999032078495385	0.9999305556597519	1033.1428865984576	102.3308201470716	1.8737365548103312e-6
2.1875000000000002e-6	0.9998870868115011	0.9999189893011092	1032.6517223245837	102.28179469343043	2.1856811141131073e-6
2.5e-6	0.9998709689775779	0.9999074251885741	1032.1609707689483	102.23281066222029	2.4975249438819974e-6
2.8125e-6	0.9998548543457307	0.9998958633207053	1031.6706315152458	102.1838680116328	2.8092681246240764e-6
3.125e-6	0.9998387429139234	0.9998843036960626	1031.1807041476395	102.13496669990579	3.1209107367645684e-6
3.4375e-6	0.9998226346801216	0.999872746313207	1030.6911882507513	102.0861066853233	3.432452860646938e-6
3.7500000000000005e-6	0.9998065296422928	0.9998611911707009	1030.2020834096595	102.03728792621537	3.7438945765329837e-6
4.0625000000000005e-6	0.9997904277984063	0.9998496382671083	1029.7133892099082	101.98851038095822	4.055235964602929e-6
4.3750000000000005e-6	0.9997743291464335	0.9998380876009941	1029.225105237496	101.93977400797392	4.366477104955516e-6
4.6875000000000004e-6	0.9997582336843474	0.9998265391709249	1028.7372310788833	101.89107876573067	4.677618077608098e-6
5.0e-6	0.9997421414101229	0.9998149929754682	1028.2497663209858	101.84242461274239	4.988658962496727e-6
5.3125e-6	0.9997260543562251	0.999803450455409	1027.7627851177135	101.79381891708736	5.299533282856247e-6
