# k	S
0.11780972450961723	0.026689676073181665
0.35342917352885167	0.023535076304886313
0.5890486225480861	0.019886336690316565
0.8246680715673206	0.017954252606769326
1.060287520586555	0.018027347491023117
1.2959069696057894	0.019388085803043343
1.531526418625024	0.02133842388913955
1.7671458676442584	0.023499366353777574
2.002765316663493	0.025745160688482257
2.2383847656827274	0.028087548262158268
2.474004214701962	0.030599086593237075
2.7096236637211963	0.033376455099706465
2.945243112740431	0.03652861506146855
3.1808625617596653	0.040177704402736214
3.4164820107789	0.04446605789969596
3.6521014597981343	0.04956679109233916
3.8877209088173683	0.055697739338453275
4.123340357836603	0.06313988058747262
4.358959806855838	0.07226233861935083
4.594579255875072	0.08355712254355932
4.830198704894307	0.09768834639290155
5.065818153913541	0.11556364792327964
5.301437602932776	0.13844236188064193
5.53705705195201	0.16811313238991066
5.772676500971244	0.2072239190559051
6.008295949990479	0.2599812141475397
6.243915399009713	0.33375222356481515
6.479534848028948	0.44267968446385697
6.715154297048182	0.6147239415791201
6.950773746067417	0.9002091785193962
7.186393195086651	1.3633298884509086
7.422012644105886	2.006661131813952
7.65763209312512	2.6227707793185138
7.8932515421443545	2.8371860205623527
8.12887099116359	2.541046798997191
8.364490440182824	2.021106317771548
8.600109889202058	1.5560249076683301
8.835729338221292	1.2273214482121217
9.071348787240527	1.0116687835433438
9.306968236259761	0.8697716835334568
9.542587685278995	0.7735092611743158
9.77820713429823	0.706391833718498
10.013826583317464	0.6592221662438158
10.2494460323367	0.6268022345177492
10.485065481355933	0.6060883991160637
10.720684930375167	0.5952526325959553
10.956304379394401	0.5932145106123146
11.191923828413637	0.5994029636368043
11.427543277432871	0.6136286801171231
11.663162726452105	0.6360088876228727
11.89878217547134	0.6669120353769538
12.134401624490575	0.7068961458472385
12.37002107350981	0.7566076374996844
12.605640522529043	0.8165901046233086
12.841259971548277	0.8869333705005461
13.076879420567513	0.9667010138784264
13.312498869586747	1.0531694097389335
13.548118318605981	1.141149828526311
13.783737767625215	1.2229723372592896
14.01935721664445	1.2897413899788448
14.254976665663685	1.3338154101103301
14.49059611468292	1.3513432539866743
14.726215563702153	1.343262612682268
14.961835012721387	1.3142224681291197
15.197454461740623	1.2704433171325031
15.433073910759857	1.2179306796779061
15.668693359779091	1.1616338958406258
15.904312808798325	1.1053073563565483
16.13993225781756	1.0516493475012942
16.375551706836795	1.0024884275238912
16.61117115585603	0.9589610327072455
16.846790604875263	0.9216787124147778
17.0824100538945	0.8908815328799621
17.31802950291373	0.8665686044199882
17.553648951932967	0.8485991941988444
17.789268400952203	0.8367635584399924
18.024887849971435	0.830826785345047
18.26050729899067	0.8305504493106124
18.496126748009903	0.8356965016041221
18.73174619702914	0.8460166442708985
18.967365646048375	0.86122926746858
19.202985095067607	0.8809854221979886
19.438604544086843	0.9048256844366133
19.67422399310608	0.9321315420516869
19.90984344212531	0.96207832544752
20.145462891144547	0.9936013091981002
20.38108234016378	1.025390800439025
20.616701789183015	1.0559327334185258
20.85232123820225	1.0836051432009073
21.087940687221483	1.1068268616005241
21.32356013624072	1.124236515617179
21.55917958525995	1.1348650744277946
21.794799034279187	1.1382613360470732
22.030418483298423	1.134539839898339
22.266037932317655	1.1243414865184018
22.50165738133689	1.1087206993671974
22.737276830356127	1.0889902460624785
22.97289627937536	1.0665600713883998
23.208515728394595	1.0427998732960555
23.444135177413827	1.01894185877165
23.679754626433063	0.9960265874474786
23.9153740754523	0.9748853476333295
24.15099352447153	0.956148236814065
24.386612973490767	0.9402669343533518
24.62223242251	0.927543216808939
24.857851871529235	0.9181570139660955
25.09347132054847	0.9121903072285904
25.329090769567703	0.9096450656560274
25.56471021858694	0.9104546864327522
25.800329667606174	0.9144892072214441
26.035949116625407	0.9215550813575806
26.271568565644642	0.9313907269673205
26.507188014663875	0.9436595026706789
26.74280746368311	0.9579422829971791
26.978426912702346	0.9737323760991191
27.21404636172158	0.9904360072052041
27.449665810740814	1.0073817335003672
27.68528525976005	1.0238416371306824
27.920904708779283	1.0390656799193665
28.15652415779852	1.0523281353849279
28.39214360681775	1.0629818887084757
28.627763055836986	1.070513429517583
28.863382504856222	1.0745896438568026
29.099001953875455	1.0750879463873964
29.33462140289469	1.0721040966041469
29.570240851913923	1.0659364998172294
