# k	S
0.11780972450961723	0.026808087310106223
0.35342917352885167	0.02421982460074211
0.5890486225480861	0.02036615436074238
0.8246680715673206	0.016674965202225386
1.060287520586555	0.013820618949057877
1.2959069696057894	0.011828097135546018
1.531526418625024	0.010494462724685587
1.7671458676442584	0.009627945203601853
2.002765316663493	0.00910132011374455
2.2383847656827274	0.008839955626686968
2.474004214701962	0.008804022630748672
2.7096236637211963	0.00897738953899013
2.945243112740431	0.009362375191436912
3.1808625617596653	0.009978447211536245
3.4164820107789	0.010863945913339685
3.6521014597981343	0.012080840966077096
3.8877209088173683	0.013723350762383764
4.123340357836603	0.01593224760658532
4.358959806855838	0.0189181969814287
4.594579255875072	0.02300010595024881
4.830198704894307	0.028669230338448298
5.065818153913541	0.036698753192555715
5.301437602932776	0.048335761246329885
5.53705705195201	0.06564606140389075
5.772676500971244	0.09214729052564066
6.008295949990479	0.1339865091784292
6.243915399009713	0.20211083120791126
6.479534848028948	0.316032231604915
6.715154297048182	0.5091727657129316
6.950773746067417	0.8317349628087193
7.186393195086651	1.3340353551220303
7.422012644105886	1.9948512987841756
7.65763209312512	2.6042626720109445
7.8932515421443545	2.818968808927797
8.12887099116359	2.5354307190073517
8.364490440182824	2.007044542813301
8.600109889202058	1.5023911672179842
8.835729338221292	1.1222588301329741
9.071348787240527	0.8620180335038473
9.306968236259761	0.6895179626476083
9.542587685278995	0.576046007594498
9.77820713429823	0.5018930853407662
10.013826583317464	0.45466081112738627
10.2494460323367	0.42681259953015777
10.485065481355933	0.41389085458499086
10.720684930375167	0.4134101730208303
10.956304379394401	0.424206347997425
11.191923828413637	0.4460579634788431
11.427543277432871	0.47945735644816856
11.663162726452105	0.525444712925351
11.89878217547134	0.5854322185762687
12.134401624490575	0.6609411282226513
12.37002107350981	0.7531633401728406
12.605640522529043	0.8622598219386436
12.841259971548277	0.9863576603327523
13.076879420567513	1.1203585186842624
13.312498869586747	1.254958613578823
13.548118318605981	1.3766280795284487
13.783737767625215	1.4694087732133105
14.01935721664445	1.5188122752299273
14.254976665663685	1.51671085712281
14.49059611468292	1.4647596255647595
14.726215563702153	1.3740913124816423
14.961835012721387	1.2612451768467636
15.197454461740623	1.1427482881385274
15.433073910759857	1.0311919758917198
15.668693359779091	0.9339898900191639
15.904312808798325	0.8541744998217141
16.13993225781756	0.7919558490905265
16.375551706836795	0.7461362095831346
16.61117115585603	0.7150569961911939
16.846790604875263	0.6971097300769412
17.0824100538945	0.690952261761218
17.31802950291373	0.695556866320954
17.553648951932967	0.7101708146612314
17.789268400952203	0.7342308750720304
18.024887849971435	0.7672486239068157
18.26050729899067	0.8086711595972018
18.496126748009903	0.8577186938663119
18.73174619702914	0.9132049558726911
18.967365646048375	0.9733579201747897
19.202985095067607	1.0356760331826886
19.438604544086843	1.0968748757667113
19.67422399310608	1.15299177587415
19.90984344212531	1.1997065803066362
20.145462891144547	1.2328909187839983
20.38108234016378	1.2493137857904593
20.616701789183015	1.247333261107863
20.85232123820225	1.2273465333765512
21.087940687221483	1.1918089388405768
21.32356013624072	1.144777573718088
21.55917958525995	1.0911220501283567
21.794799034279187	1.0356680255163346
22.030418483298423	0.9825291748551753
22.266037932317655	0.9347616853523714
22.50165738133689	0.8943287664076754
22.737276830356127	0.8622695014454752
22.97289627937536	0.8389487567671232
23.208515728394595	0.8242971706665307
23.444135177413827	0.8179953543163403
23.679754626433063	0.8195911228105328
23.9153740754523	0.8285570844096901
24.15099352447153	0.8443022039867163
24.386612973490767	0.8661510458809643
24.62223242251	0.8933027803130504
24.857851871529235	0.9247810734628068
25.09347132054847	0.9593864451728797
25.329090769567703	0.9956642888237002
