# k	S
0.11780972450961723	0.026681889833831875
0.35342917352885167	0.023698682041315287
0.5890486225480861	0.021025609683887017
0.8246680715673206	0.02074587002543451
1.060287520586555	0.022378639120456182
1.2959069696057894	0.024733786566127656
1.531526418625024	0.027133869201211722
1.7671458676442584	0.029427296037383255
2.002765316663493	0.031697154618078795
2.2383847656827274	0.03408035213947363
2.474004214701962	0.036707020193586376
2.7096236637211963	0.03969537631072643
2.945243112740431	0.04316261871947357
3.1808625617596653	0.04723788403951947
3.4164820107789	0.052074864025995614
3.6521014597981343	0.05786528143409302
3.8877209088173683	0.06485529260570945
4.123340357836603	0.07336730961630282
4.358959806855838	0.08383048244952516
4.594579255875072	0.0968244392957587
4.830198704894307	0.11314308443659143
5.065818153913541	0.13388859123345243
5.301437602932776	0.16061061233032786
5.53705705195201	0.195513260699525
5.772676500971244	0.2417679833214285
6.008295949990479	0.3040190317423518
6.243915399009713	0.3893391086343728
6.479534848028948	0.5093940871630125
6.715154297048182	0.6854331820773549
6.950773746067417	0.9565343951701137
7.186393195086651	1.3777595864407262
7.422012644105886	1.9592223160713351
7.65763209312512	2.5238466388408805
7.8932515421443545	2.729726259731437
8.12887099116359	2.4742078128378386
8.364490440182824	2.0196735437766637
8.600109889202058	1.6124987959414956
8.835729338221292	1.3175911793151451
9.071348787240527	1.1128909333722397
9.306968236259761	0.9677335929754434
9.542587685278995	0.8619171408650785
9.77820713429823	0.7837586467600353
10.013826583317464	0.7262656563003442
10.2494460323367	0.6849294933322351
10.485065481355933	0.6566888199590901
10.720684930375167	0.6394330308513001
10.956304379394401	0.6317306092739291
11.191923828413637	0.6326576630966427
11.427543277432871	0.6416781033869183
11.663162726452105	0.6585525319810129
11.89878217547134	0.6832603647996931
12.134401624490575	0.7159208529579885
12.37002107350981	0.7566970136764288
12.605640522529043	0.805663237987189
12.841259971548277	0.8626142911298348
13.076879420567513	0.9267961919685652
13.312498869586747	0.9965621464134431
13.548118318605981	1.0690217292084288
13.783737767625215	1.1398647674743863
14.01935721664445	1.2036320027106302
14.254976665663685	1.254606468780949
14.49059611468292	1.2881282784004482
14.726215563702153	1.3017506430630614
14.961835012721387	1.2956877103178566
15.197454461740623	1.2724610119738033
15.433073910759857	1.236061438740468
15.668693359779091	1.1910183987615712
15.904312808798325	1.1416390219617092
16.13993225781756	1.0915333961296916
16.375551706836795	1.0434271430595776
16.61117115585603	0.9991882467316289
16.846790604875263	0.959970968621481
17.0824100538945	0.9263960980505204
17.31802950291373	0.8987186642350922
17.553648951932967	0.8769621535900904
17.789268400952203	0.8610155525844077
18.024887849971435	0.8506975287260519
18.26050729899067	0.845794345419773
18.496126748009903	0.8460776505304004
18.73174619702914	0.8513068844963263
18.967365646048375	0.8612196416484809
19.202985095067607	0.875512319296897
19.438604544086843	0.8938130198470712
19.67422399310608	0.9156490709608985
19.90984344212531	0.9404127800502843
20.145462891144547	0.9673310830325342
20.38108234016378	0.9954472060083592
20.616701789183015	1.0236244328844193
20.85232123820225	1.0505820814555646
21.087940687221483	1.0749701370296305
21.32356013624072	1.0954807410647684
21.55917958525995	1.110983034346413
21.794799034279187	1.1206566313536488
22.030418483298423	1.1240937882511528
22.266037932317655	1.121345174993937
22.50165738133689	1.1128985106308031
22.737276830356127	1.0995975402634577
22.97289627937536	1.082523322481214
23.208515728394595	1.062865398052763
23.444135177413827	1.041806802911269
23.679754626433063	1.0204376589878255
23.9153740754523	0.9997019029132891
24.15099352447153	0.9803739496562811
24.386612973490767	0.9630579412252076
24.62223242251	0.948201246895035
24.857851871529235	0.9361148910055616
25.09347132054847	0.9269954397356368
25.329090769567703	0.920944794414132
25.56471021858694	0.9179859267829314
25.800329667606174	0.9180737503535003
26.035949116625407	0.9211011100637735
26.271568565644642	0.9269004098297037
26.507188014663875	0.9352418068769165
26.74280746368311	0.9458292767218011
26.978426912702346	0.9582962405429148
27.21404636172158	0.9722028347950723
27.449665810740814	0.9870372088227047
27.68528525976005	1.0022233082663652
27.920904708779283	1.0171372444592932
28.15652415779852	1.0311333863285468
28.39214360681775	1.0435796861008828
28.627763055836986	1.053899638858517
28.863382504856222	1.0616161389330037
29.099001953875455	1.0663910026115702
29.33462140289469	1.0680537245810755
29.570240851913923	1.066614441694347
29.80586030093316	1.0622588553850703
30.041479749952394	1.0553262478775474
30.277099198971626	1.0462747186485108
30.512718647990862	1.0356395506395186
30.748338097010098	1.0239908639993176
30.98395754602933	1.0118956401839876
31.219576995048566	0.9998873620294629
31.4551964440678	0.9884445446569733
31.690815893087034	0.9779778013874618
31.92643534210627	0.9688240261828746
32.162054791125506	0.9612457892012358
32.39767424014474	0.9554340125426565
32.63329368916397	0.9515122534799821
32.86891313818321	0.9495413237442774
33.10453258720244	0.9495234110523464
33.340152036221674	0.9514052842709728
33.57577148524091	0.9550805324583342
33.811390934260146	0.9603911060268928
34.04701038327938	0.9671286960500708
34.28262983229861	0.9750366998372255
34.51824928131785	0.9838136589479423
34.75386873033708	0.9931190870637717
34.989488179356314	1.0025824879779404
35.225107628375554	1.0118160614921397
35.460727077394786	1.0204310956184477
35.69634652641402	1.0280573834218403
35.93196597543326	1.0343642808287958
36.16758542445249	1.0390813935591303
36.40320487347172	1.0420165264821766
36.638824322490954	1.0430685930176335
36.874443771510194	1.0422337164265025
37.110063220529426	1.0396036779784972
37.34568266954866	1.0353569779239666
37.5813021185679	1.0297438139099582
37.81692156758713	1.0230670152163552
38.05254101660636	1.0156612675075467
38.2881604656256	1.0078728192059756
38.523779914644834	1.000041384291992
38.759399363664066	0.9924853111402883
38.995018812683305	0.9854904350195046
39.23063826170254	0.9793024921841365
39.46625771072177	0.9741226065317302
39.701877159741	0.9701051735692965
39.93749660876024	0.9673574341453719
40.173116057779474	0.9659401097892011
40.408735506798706	0.9658686194874457
40.644354955817946	0.9671145784913697
40.87997440483718	0.9696074668785897
41.11559385385641	0.9732365304641147
41.35121330287565	0.9778531250486465
41.58683275189488	0.9832738237652117
41.822452200914114	0.9892846623459434
42.05807164993335	0.9956468836267702
42.293691098952586	1.0021044477918726
42.52931054797182	1.0083933934377494
42.76492999699106	1.0142528753033109
43.00054944601029	1.019437395914633
43.23616889502952	1.0237294398340808
43.471788344048754	1.0269514752030477
43.70740779306799	1.028976173614986
43.943027242087226	1.0297337639117397
44.17864669110646	1.0292156899199487
44.4142661401257	1.027474152354966
44.64988558914493	1.024617606118549
44.88550503816416	1.0208027592606772
45.1211244871834	1.0162239875667194
45.35674393620263	1.011101277871612
45.592363385221866	1.0056678264416292
45.827982834241105	1.0001582713389532
46.06360228326034	0.9947982839275697
46.29922173227957	0.9897959491034352
46.5348411812988	0.9853350840271484
46.77046063031804	0.9815704211470919
47.00608007933727	0.9786244325567927
