# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	944.6752207944496	93.62429637001645	0.0
3.125e-7	0.9999838611727643	0.9999883907108581	944.2364400898828	93.57956633477548	3.125e-7
6.25e-7	0.9999677239532692	0.9999767825256421	943.7980162316408	93.53487389670423	6.249538732802347e-7
9.375000000000001e-7	0.999951589687382	0.9999651764124974	943.3599542052432	93.49021950499919	9.373155427791746e-7
1.25e-6	0.9999354583734238	0.9999535723702351	942.9222536525222	93.44560312095226	1.2495850717236677e-6
1.5625e-6	0.9999193300096049	0.9999419703975866	942.4849142155018	93.40102470588549	1.561762530084485e-6
1.8750000000000003e-6	0.999903204594137	0.9999303704932848	942.047935536594	93.35648422116408	1.8738479877648175e-6
2.1875000000000002e-6	0.9998870821252335	0.9999187726560633	941.6113172586048	93.31198162819621	2.185841514599346e-6
2.5e-6	0.9998709626011093	0.9999071768846572	941.1750590247216	93.2675168884331	2.4977431803543166e-6
2.8125e-6	0.999854846019981	0.9998955831778024	940.7391604785249	93.22308996336874	2.8095530547276148e-6
3.125e-6	0.9998387323800667	0.999883991534236	940.3036212639779	93.17870081454012	3.1212712073488416e-6
3.4375e-6	0.999822621679586	0.9998724019526964	939.8684410254328	93.13434940352703	3.4328977077793872e-6
3.7500000000000005e-6	0.9998065139167603	0.999860814431923	939.4336194076278	93.09003569195197	3.7444326255125068e-6
4.0625000000000005e-6	0.9997904090898124	0.9998492289706562	938.9991560556854	93.04575964148016	4.055876029973395e-6
4.3750000000000005e-6	0.9997743071969667	0.9998376455676377	938.5650506151161	93.00152121381959	4.3672279905192596e-6
4.6875000000000004e-6	0.9997582082364492	0.9998260642216101	938.1313027318117	92.95732037072074	4.678488576439398e-6
5.0e-6	0.9997421122064876	0.9998144849313176	937.6979120520523	92.91315707397668	4.989657856955269e-6
5.3125e-6	0.9997260209687702	0.9998029090185924	937.2649429422534	92.86903800487268	5.300675176617796e-6
5.625e-6	0.9997099332777574	0.9997913355990865	936.8323517725065	92.8249586316544	5.611581149458392e-6
5.9375e-6	0.9996938487170669	0.9997797643771658	936.4001237690607	92.78091741885262	5.922389360730154e-6
6.25e-6	0.9996777671467213	0.9997681952534467	935.9682537742914	92.73691382947759	6.233104385160988e-6
6.5625e-6	0.9996616885188845	0.999756628193967	935.5367398352516	92.69294765929038	6.543727793629681e-6
6.875e-6	0.9996456128164367	0.9997450631865746	935.1055810671592	92.64901881496291	6.85426015558855e-6
7.1875e-6	0.9996295400324993	0.9997335002263872	934.6747769414361	92.60512724015382	7.164701706603448e-6
7.500000000000001e-6	0.9996134701636074	0.999721939310947	934.2443270484579	92.56127289087505	7.475052570889081e-6
7.8125e-6	0.9995974032074364	0.999710380438606	933.8142310184904	92.51745572728285	7.785312835494794e-6
8.125000000000001e-6	0.9995813391620423	0.9996988236079868	933.3844884953492	92.47367571094269	8.095482575035655e-6
8.4375e-6	0.9995652780256092	0.9996872688178018	932.9550991276112	92.42993280391744	8.40556185993701e-6
8.750000000000001e-6	0.9995492197963646	0.999675716066795	932.5260625657005	92.38622696846377	8.715550759182986e-6
9.0625e-6	0.9995331644725518	0.999664165353722	932.0973784609037	92.34255816693074	9.025449341232807e-6
9.375000000000001e-6	0.99951711205242	0.9996526166773417	931.6690464650438	92.29892636172607	9.335257674326295e-6
9.6875e-6	0.9995010625342219	0.9996410700364153	931.2410662303837	92.25533151530497	9.64497582658576e-6
1.0e-5	0.9994850159162122	0.9996295254297064	930.8134374095747	92.21177359016613	9.954603866050053e-6
1.0625e-5	0.9994529313714701	0.9996064423123592	929.9592324983894	92.12476834074984	1.0573589968650691e-5
1.125e-5	0.9994208584058124	0.9995833673165253	929.1064290432793	92.03791032316106	1.1192216464631492e-5
1.1875e-5	0.9993887970058494	0.9995603004327162	928.255024306701	91.95119924184296	1.1810483875720925e-5
1.25e-5	0.9993567471578727	0.9995372416512176	927.4050155386694	91.86463479993483	1.242839273599322e-5
1.3125e-5	0.9993247088480837	0.9995141909622508	926.556399989041	91.77821670058191	1.304594358296569e-5
1.375e-5	0.9992926820626694	0.9994911483560273	925.709174911582	91.69194464737107	1.3663136954573297e-5
1.4375e-5	0.9992606667878284	0.9994681138227666	924.8633375653278	91.60581834447444	1.427997338822048e-5
1.5000000000000002e-5	0.9992286630097794	0.9994450873527028	924.0188852150242	91.51983749669678	1.489645342040749e-5
1.5625e-5	0.9991966707147638	0.9994220689360863	923.1758151312573	91.43400180948963	1.551257758666634e-5
1.6250000000000002e-5	0.9991646898890475	0.9993990585631848	922.3341245905018	91.34831098895555	1.6128346421482048e-5
1.6875e-5	0.9991327205189202	0.9993760562242823	921.4938108751114	91.26276474184803	1.6743760458326744e-5
1.7500000000000002e-5	0.9991007625906958	0.9993530619096805	920.6548712733209	91.17736277557096	1.7358820229613744e-5
1.8125e-5	0.999068816090711	0.9993300756096978	919.8173030792311	91.09210479817685	1.7973526266742538e-5
1.8750000000000002e-5	0.9990368810053277	0.9993070973146693	918.9811035927936	91.00699051836575	1.858787910005656e-5
1.9375e-5	0.9990049573209312	0.9992841270149475	918.1462701198013	90.9220196454834	1.920187925888927e-5
2.0e-5	0.9989730450239317	0.999261164700903	917.3127999718732	90.83719188952024	1.9815527271522416e-5
2.125e-5	0.99890925451993	0.9992152639786901	915.6499379731705	90.66796446987948	2.1041769663618223e-5
2.25e-5	0.9988455093971287	0.9991693950798676	913.9924968498084	90.49930602088543	2.226661001340358e-5
2.375e-5	0.9987818095516714	0.9991235579308425	912.3404555174844	90.33121426836077	2.3490052354311835e-5
2.5e-5	0.9987181548774143	0.9990777524564033	910.6937928408158	90.16368693304167	2.4712100807326343e-5
2.625e-5	0.9986545452676849	0.9990319785809642	909.0524877282861	89.99672174070086	2.5932759512320724e-5
2.75e-5	0.9985909806158999	0.9989862362290046	907.4165191636672	89.83031642549466	2.7152032604283595e-5
2.875e-5	0.9985274608157394	0.9989405253251902	905.7858662161033	89.66446873103683	2.8369924206361454e-5
3.0000000000000004e-5	0.9984639857612337	0.9988948457944365	904.1605080432962	89.49917641073391	2.9586438426662827e-5
3.125e-5	0.9984005553467599	0.9988491975619056	902.5404238921844	89.33443722785637	3.080157935815908e-5
3.2500000000000004e-5	0.9983371694670744	0.9988035805530278	900.925593098996	89.17024895554084	3.201535107777916e-5
3.375e-5	0.9982738280172859	0.9987579946934855	899.3159950888995	89.0066093767507	3.322775764706966e-5
3.5000000000000004e-5	0.9982105308928821	0.9987124399092302	897.7116093757095	88.84351628424143	3.4438803111546475e-5
3.625e-5	0.9981472779897018	0.9986669161264631	896.1124155614234	88.68096748050965	3.564849150143601e-5
3.7500000000000003e-5	0.9980840692039598	0.9986214232716528	894.5183933358951	88.51896077775477	3.685682683105747e-5
3.875e-5	0.9980209044322198	0.9985759612715143	892.929522476365	88.35749399782692	3.8063813099569924e-5
4.0e-5	0.9979577835714187	0.998530530053029	891.3457828471302	88.19656497218878	3.926945429036008e-5
4.25e-5	0.9978316730372879	0.9984397595746671	888.1936100769739	87.87631080277467	4.167672250226761e-5
4.5e-5	0.9977057368753423	0.9983491113220591	885.0617205179561	87.55818162842411	4.407865950134068e-5
4.75e-5	0.9975799743041072	0.9982585847415688	881.9499577881461	87.24216061376501	4.6475295434563726e-5
5.0e-5	0.9974543845276667	0.9981681792693472	878.8581657833962	86.92823095823657	4.886666098686533e-5
5.25e-5	0.9973289667487377	0.9980778943405868	875.786189383079	86.61637597118403	5.125278687147888e-5
5.5e-5	0.9972037201735043	0.9979877293929523	872.7338746781186	86.30657909604243	5.363370364713381e-5
5.75e-5	0.9970786440126967	0.9978976838673408	869.7010690372623	85.99882391733304	5.600944167252371e-5
6.000000000000001e-5	0.9969537374824226	0.9978077572084736	866.6876211226418	85.69309416222524	5.838003107842315e-5
6.25e-5	0.9968289998039183	0.9977179488647164	863.6933808855661	85.38937370003177	6.074550177368924e-5
6.500000000000001e-5	0.9967044302039304	0.9976282582883529	860.7181995587886	85.08764654129304	6.310588343466913e-5
6.75e-5	0.9965800279143229	0.9975386849353017	857.7619296447282	84.78789683646748	6.546120551682215e-5
7.000000000000001e-5	0.9964557921724063	0.9974492282653564	854.8244249053323	84.49010887476334	6.781149724610091e-5
7.25e-5	0.9963317222205333	0.9973598877418913	851.9055403496828	84.19426708276409	7.015678763108557e-5
7.500000000000001e-5	0.9962078173064212	0.9972706628320961	849.0051322237655	83.9003560232532	7.249710545463378e-5
7.75e-5	0.9960840766827456	0.9971815530066815	846.1230579982142	83.60836039385565	7.483247928596033e-5
