# z G G´ G´´
1.5999999999999998e6	9.601140739523973e6	1605.8611284174758	9.601140605227953e6
1.0666666666666665e6	6.402080123279593e6	3049.879179686489	6.402079396815431e6
799999.9999999999	4.802547831823651e6	3545.9668282673547	4.802546522739087e6
640000.0	3.8428326680542873e6	3789.745008288472	3.8428307993584634e6
533333.3333333333	3.2030249577256567e6	3932.5006548592933	3.2030225436690333e6
457142.8571428571	2.7460207373959357e6	4025.4192161912274	2.7460177869432406e6
399999.99999999994	2.4032682796254293e6	4090.335906227004	2.4032647987697786e6
355555.55555555556	2.1366834318259447e6	4138.045477084641	2.1366794248129795e6
320000.0	1.9234157767254538e6	4174.464803701694	1.9234112467176602e6
290909.0909090909	1.7489241802657037e6	4203.095377303785	1.7489191297219298e6
266666.6666666666	1.6035145762159221e6	4226.135850168005	1.603509007119294e6
246153.84615384613	1.4804757017242068e6	4245.033614989913	1.4804696157251557e6
228571.42857142855	1.3750138061227477e6	4260.7789893016225	1.375007204632241e6
213333.3333333333	1.2836134776983107e6	4274.071663211786	1.2836063619506448e6
199999.99999999997	1.2036381612520248e6	4285.4195857231925	1.2036305323483322e6
188235.29411764705	1.133174831848963e6	4631.94597889921	1.1331653650780073e6
177777.77777777778	1.070481552524809e6	4709.699827710998	1.0704711920567777e6
168421.05263157893	1.0143682803847167e6	4708.449531858056	1.014357352590128e6
160000.0	963859.7459325927	4686.287807847874	963848.3534954159
152380.95238095237	918159.0549432136	4660.649270627723	918147.2259515852
145454.54545454544	876611.8411147231	4636.4474292849245	876599.5798183912
139130.4347826087	838676.7804345678	4614.792689914001	838664.0839624178
133333.3333333333	803902.521064622	4595.689097682687	803889.3848134658
128000.0	771909.8437007103	4578.859841137686	771896.263007284
123076.92307692306	742377.8403147927	4563.991892454523	742363.8109232303
118518.51851851851	715033.1325134333	4550.801852800684	715018.6506619737
114285.71428571428	689641.3899188716	4539.048181292164	689626.4523137442
110344.8275862069	666000.5999584119	4528.528490156745	665985.2037205319
106666.66666666666	643935.682535608	4519.073608047403	643919.825146209
103225.80645161291	623294.1466011463	4510.5417357730075	623277.8258533678
99999.99999999999	603942.5609449293	4502.813480775608	603925.7749024105
94117.64705882352	568637.0254798683	4425.719947653669	568619.8024599014
88888.88888888889	537269.8973496797	4417.875054269212	537251.7333412153
84210.52631578947	509204.22260568594	4411.434824473784	509185.11325671175
80000.0	483944.8099116492	4406.069545860778	483924.75199309585
76190.47619047618	461090.7873566412	4401.542269011202	461069.7784618088
72727.27272727272	440314.1656589115	4397.676533170406	440292.204020254
69565.21739130435	421343.99435712054	4394.337924261958	421321.078721467
