# k	S
0.11780972450961723	0.02668204893410671
0.35342917352885167	0.023708876314180616
0.5890486225480861	0.021076457654976562
0.8246680715673206	0.020854949871762278
1.060287520586555	0.022531873709543095
1.2959069696057894	0.024905430997294475
1.531526418625024	0.02730588214267982
1.7671458676442584	0.029592738138965805
2.002765316663493	0.031855919285707836
2.2383847656827274	0.03423496190874959
2.474004214701962	0.03686050280568312
2.7096236637211963	0.03985062471158184
2.945243112740431	0.04332239670149881
3.1808625617596653	0.04740502235060647
3.4164820107789	0.05225248833905678
3.6521014597981343	0.05805704707296637
3.8877209088173683	0.06506564642659327
4.123340357836603	0.07360181543716793
4.358959806855838	0.0840962609569452
4.594579255875072	0.09713080118728021
4.830198704894307	0.11350249166761456
5.065818153913541	0.13431818666055792
5.301437602932776	0.1611347252173644
5.53705705195201	0.1961674324529625
5.772676500971244	0.2426046150394415
6.008295949990479	0.3051118384469155
6.243915399009713	0.390773875017357
6.479534848028948	0.5112128417306767
6.715154297048182	0.6874829956191164
6.950773746067417	0.9582341145609347
7.186393195086651	1.378038016538193
7.422012644105886	1.9570967411103595
7.65763209312512	2.519551009747747
7.8932515421443545	2.725081565072469
8.12887099116359	2.4713321448867767
8.364490440182824	2.019414026046353
8.600109889202058	1.614288060603452
8.835729338221292	1.320358863902555
9.071348787240527	1.11580527330409
9.306968236259761	0.9703792310314626
9.542587685278995	0.864172831338093
9.77820713429823	0.7856424734488902
10.013826583317464	0.7278389745902583
10.2494460323367	0.6862545650181507
10.485065481355933	0.6578155902268927
10.720684930375167	0.6403976567258913
10.956304379394401	0.6325573412676984
11.191923828413637	0.6333609204755637
11.427543277432871	0.6422638550826365
11.663162726452105	0.6590188863372555
11.89878217547134	0.6835974944426783
12.134401624490575	0.7161104655445103
12.37002107350981	0.7567117334363852
12.605640522529043	0.8054666385153129
12.841259971548277	0.8621630385118703
13.076879420567513	0.9260467147649181
13.312498869586747	0.9954846089190995
13.548118318605981	1.0676218676367528
13.783737767625215	1.1382074773460065
14.01935721664445	1.2018518810285375
14.254976665663685	1.2528895400031677
14.49059611468292	1.286664559899835
14.726215563702153	1.3006801792850773
14.961835012721387	1.2950695409843258
15.197454461740623	1.2722765747866842
15.433073910759857	1.2362407352204423
15.668693359779091	1.1914698541349606
15.904312808798325	1.1422714031002297
16.13993225781756	1.092267687164859
16.375551706836795	1.044200915323546
16.61117115585603	0.9999556080950187
16.846790604875263	0.9607003287818119
17.0824100538945	0.9270671321349714
17.31802950291373	0.8993192654001874
17.553648951932967	0.8774857744986805
17.789268400952203	0.8614590844384533
18.024887849971435	0.8510597219978246
18.26050729899067	0.8460747107110305
18.496126748009903	0.8462757634410344
18.73174619702914	0.8514220318377419
18.967365646048375	0.8612507713093984
19.202985095067607	0.8754582813106028
19.438604544086843	0.8936731027139081
19.67422399310608	0.9154238356644535
19.90984344212531	0.9401051639026392
20.145462891144547	0.9669476773718038
20.38108234016378	0.9949995058606275
20.616701789183015	1.023129734396426
20.85232123820225	1.0500636172924582
21.087940687221483	1.0744560694456193
21.32356013624072	1.0950018432160902
21.55917958525995	1.1105692746921783
21.794799034279187	1.1203333090328107
22.030418483298423	1.123878141768437
22.266037932317655	1.121244331011121
22.50165738133689	1.1129092445144786
22.737276830356127	1.099707761415781
22.97289627937536	1.0827147286125423
23.208515728394595	1.063116539228158
23.444135177413827	1.0420958756199925
23.679754626433063	1.0207446040616612
23.9153740754523	1.0000096668796399
24.15099352447153	0.9806689869223095
24.386612973490767	0.9633301494463591
24.62223242251	0.9484435537984832
24.857851871529235	0.9363226818355439
25.09347132054847	0.9271659631372685
25.329090769567703	0.921076633070224
25.56471021858694	0.9180785782061958
25.800329667606174	0.9181273354793209
26.035949116625407	0.9211162107285542
26.271568565644642	0.9268780270743195
26.507188014663875	0.9351834262471177
26.74280746368311	0.9457370208609855
26.978426912702346	0.9581730809488547
27.21404636172158	0.9720528227777723
27.449665810740814	0.9868656718224571
27.68528525976005	1.002036945908839
27.920904708779283	1.016944055779698
28.15652415779852	1.0309423731797602
28.39214360681775	1.0434003130035534
28.627763055836986	1.0537410845064121
28.863382504856222	1.0614864371247947
29.099001953875455	1.0662962198067039
29.33462140289469	1.0679973358279677
29.570240851913923	1.0665970346373697
29.80586030093316	1.0622782197898757
30.041479749952394	1.0553778191406777
30.277099198971626	1.0463522682847128
30.512718647990862	1.0357359777318385
30.748338097010098	1.0240989456428986
30.98395754602933	1.012008636377907
31.219576995048566	0.9999994228079228
31.4551964440678	0.9885509165135586
31.690815893087034	0.9780748648814217
31.92643534210627	0.9689092137298017
32.162054791125506	0.9613174341415756
32.39767424014474	0.955491173075527
32.63329368916397	0.951554543379183
32.86891313818321	0.9495687699008253
33.10453258720244	0.9495363479528444
33.340152036221674	0.9514042881550551
33.57577148524091	0.9550663927787806
33.811390934260146	0.9603648282161645
34.04701038327938	0.9670915267139987
34.28262983229861	0.9749901628550992
34.51824928131785	0.9837595885162121
34.75386873033708	0.9930596419756434
34.989488179356314	1.0025201313647676
35.225107628375554	1.0117534930625198
35.460727077394786	1.020371130021179
35.69634652641402	1.0280027786778199
35.93196597543326	1.0343175332725012
36.16758542445249	1.0390445273089512
36.40320487347172	1.041990912240732
36.638824322490954	1.0430548297926399
36.874443771510194	1.0422315996419949
37.110063220529426	1.0396122606145684
37.34568266954866	1.0353747125525958
37.5813021185679	1.0297687483168938
37.81692156758713	1.0230970068092895
38.05254101660636	1.0156941831063344
38.2881604656256	1.007906695319329
38.523779914644834	1.000074535019453
38.759399363664066	0.9925163826178426
38.995018812683305	0.9855184141588189
39.23063826170254	0.9793266822449034
39.46625771072177	0.9741425831121688
39.701877159741	0.9701207330024411
39.93749660876024	0.9673685433388817
40.173116057779474	0.9659468633056525
40.408735506798706	0.9658712067902315
40.644354955817946	0.9671132620517917
40.87997440483718	0.9696025702515163
41.11559385385641	0.9732284343519034
41.35121330287565	0.9778422686198969
41.58683275189488	0.9832607079651869
41.822452200914114	0.9892698516165912
42.05807164993335	0.9956310024395636
42.293691098952586	1.0020881688533168
42.52931054797182	1.008377415522272
42.76492999699106	1.014237890461567
43.00054944601029	1.0194240481424122
43.23616889502952	1.023718279742168
43.471788344048754	1.0269429171562376
43.70740779306799	1.028970462526913
43.943027242087226	1.0297309579419347
44.17864669110646	1.0292156627455054
44.4142661401257	1.0274766150595536
44.64988558914493	1.0246221450300221
44.88550503816416	1.0208088832983724
45.1211244871834	1.016231177524997
45.35674393620263	1.0111090307019386
45.592363385221866	1.0056756895898125
45.827982834241105	1.0001658648127365
46.06360228326034	0.994805310258855
46.29922173227957	0.9898021931965519
46.5348411812988	0.9853404058382729
46.77046063031804	0.9815747442913031
47.00608007933727	0.9786277315261348
