# k	S
0.11780972450961723	0.02718463636639865
0.35342917352885167	0.027291761987912177
0.5890486225480861	0.027515683564637503
0.8246680715673206	0.027874276975777438
1.060287520586555	0.02839135921924164
1.2959069696057894	0.029094583867339183
1.531526418625024	0.030014284818294584
1.7671458676442584	0.03118361533993906
2.002765316663493	0.03263991979413534
2.2383847656827274	0.034427085464677196
2.474004214701962	0.036598663809291075
2.7096236637211963	0.03922173293654481
2.945243112740431	0.04238170297410707
3.1808625617596653	0.04618850254623491
3.4164820107789	0.0507848427297531
3.6521014597981343	0.05635758843823139
3.8877209088173683	0.06315375925120911
4.123340357836603	0.07150345256527829
4.358959806855838	0.08185321714567778
4.594579255875072	0.09481540721544393
4.830198704894307	0.11124232141703483
5.065818153913541	0.13233932117320996
5.301437602932776	0.15984000295999407
5.53705705195201	0.19628094055633333
5.772676500971244	0.24543596836554105
6.008295949990479	0.31300049964916904
6.243915399009713	0.407639853511413
6.479534848028948	0.5424524704315078
6.715154297048182	0.7364377434360718
6.950773746067417	1.0137011760092878
7.186393195086651	1.3927315005270828
7.422012644105886	1.8503553413521923
7.65763209312512	2.2651468775861514
7.8932515421443545	2.4449069710420863
8.12887099116359	2.3182160583387694
8.364490440182824	2.010718245487796
8.600109889202058	1.6772122763845956
8.835729338221292	1.3930026700063307
9.071348787240527	1.1727323157402234
9.306968236259761	1.0081279832575982
9.542587685278995	0.8867400420913105
9.77820713429823	0.7978312458856955
10.013826583317464	0.7333706847093224
10.2494460323367	0.6876591202550922
10.485065481355933	0.6567451336533344
10.720684930375167	0.6379333774811546
10.956304379394401	0.6294255405944151
11.191923828413637	0.6300696488016093
11.427543277432871	0.6391848336935158
11.663162726452105	0.6564332776276532
11.89878217547134	0.6817163578695487
12.134401624490575	0.7150752650210521
12.37002107350981	0.7565776856072878
12.605640522529043	0.8061729463483629
12.841259971548277	0.8635011302462774
13.076879420567513	0.9276517912595346
13.312498869586747	0.9968913031006175
13.548118318605981	1.068419219900146
13.783737767625215	1.1382676293069725
14.01935721664445	1.2014946943436606
14.254976665663685	1.2527898759349692
14.49059611468292	1.2874563806751058
14.726215563702153	1.3024998528135594
14.961835012721387	1.2973875775623513
15.197454461740623	1.274126557226751
15.433073910759857	1.2366373302221993
15.668693359779091	1.189739428517551
15.904312808798325	1.1381735769962216
16.13993225781756	1.0859459743615467
16.375551706836795	1.036056008262997
16.61117115585603	0.9905148262057187
16.846790604875263	0.950518413875124
17.0824100538945	0.9166655080697012
17.31802950291373	0.8891571895550476
17.553648951932967	0.8679529372948618
17.789268400952203	0.8528801686118725
18.024887849971435	0.8437039563968507
18.26050729899067	0.8401659208838028
18.496126748009903	0.8420002626919625
18.73174619702914	0.8489328795039353
18.967365646048375	0.8606676293566637
19.202985095067607	0.8768625537268029
19.438604544086843	0.897098455217066
19.67422399310608	0.9208427345909952
19.90984344212531	0.9474128460971682
20.145462891144547	0.9759459659474662
20.38108234016378	1.0053839644809066
20.616701789183015	1.0344844709950025
20.85232123820225	1.0618681424958183
21.087940687221483	1.086107543763494
21.32356013624072	1.1058536164970054
21.55917958525995	1.1199830866296097
21.794799034279187	1.1277386595496641
22.030418483298423	1.1288293429599716
22.266037932317655	1.1234648742311446
22.50165738133689	1.1123151249978376
22.737276830356127	1.0964060126066637
22.97289627937536	1.0769791562402218
23.208515728394595	1.05534745809019
23.444135177413827	1.0327729636937835
23.679754626433063	1.0103814539356817
23.9153740754523	0.9891160671946753
24.15099352447153	0.9697237424694274
24.386612973490767	0.9527644651184148
24.62223242251	0.9386332127045655
24.857851871529235	0.9275864647754175
25.09347132054847	0.9197677188779634
25.329090769567703	0.915228787329674
25.56471021858694	0.9139454031987744
25.800329667606174	0.9158268383467391
26.035949116625407	0.9207199792052618
26.271568565644642	0.9284087971619002
26.507188014663875	0.938610542061887
26.74280746368311	0.9509703768417753
26.978426912702346	0.9650565878438822
27.21404636172158	0.9803588994421838
27.449665810740814	0.9962926601053252
27.68528525976005	1.0122115455900313
27.920904708779283	1.0274307155229079
28.15652415779852	1.0412609043651035
28.39214360681775	1.0530517671606543
28.627763055836986	1.0622402837972038
28.863382504856222	1.068397818812634
29.099001953875455	1.0712683527365612
29.33462140289469	1.0707910796080427
29.570240851913923	1.0671031003186735
29.80586030093316	1.0605217294745317
30.041479749952394	1.0515098511349497
30.277099198971626	1.0406306285096392
30.512718647990862	1.0284989608120592
30.748338097010098	1.0157363488831626
30.98395754602933	1.0029338357778728
31.219576995048566	0.9906252402229409
31.4551964440678	0.9792707116902595
31.690815893087034	0.9692491157064616
31.92643534210627	0.9608569969632558
32.162054791125506	0.9543117371104813
32.39767424014474	0.9497568061882836
32.63329368916397	0.9472674930940589
32.86891313818321	0.946856040504281
33.10453258720244	0.9484756182016847
33.340152036221674	0.952023012270181
33.57577148524091	0.9573402827516246
33.811390934260146	0.9642159557734646
34.04701038327938	0.9723865690424417
34.28262983229861	0.9815395677835861
34.51824928131785	0.9913186186239802
34.75386873033708	1.0013323238984027
34.989488179356314	1.0111670297733701
35.225107628375554	1.02040390187702
35.460727077394786	1.0286397151348976
35.69634652641402	1.035509965889989
35.93196597543326	1.0407121341771046
36.16758542445249	1.0440264159550108
36.40320487347172	1.045331202614052
36.638824322490954	1.0446111031365202
36.874443771510194	1.0419563220610424
37.110063220529426	1.0375535050560256
37.34568266954866	1.0316694305552527
37.5813021185679	1.024629859962712
37.81692156758713	1.0167962727527466
38.05254101660636	1.008543081801664
38.2881604656256	1.0002373703358374
38.523779914644834	0.9922224177906548
38.759399363664066	0.9848054938409743
38.995018812683305	0.9782497503273646
39.23063826170254	0.9727696060154343
39.46625771072177	0.9685288069928947
39.701877159741	0.9656403195381396
39.93749660876024	0.9641673175291123
40.173116057779474	0.96412470874768
40.408735506798706	0.9654808604267859
40.644354955817946	0.9681594037032856
