# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.2737298554963	98.42530185178767	0.0
3.125e-7	0.9999838611727643	0.9999882861759056	967.8325023557625	98.38035923008124	3.125e-7
6.25e-7	0.999967723986925	0.9999765734913298	967.3916324866365	98.3354542537413	6.249527210092844e-7
9.375000000000001e-7	0.9999515898219914	0.9999648629475534	966.9511255050057	98.29058739692837	9.373109342787301e-7
1.25e-6	0.9999354586762584	0.9999531545433578	966.5109810518709	98.24575862087502	1.2495747043068237e-6
1.5625e-6	0.9999193305479044	0.9999414482774399	966.0711987684024	98.20096788684258	1.5617441026791975e-6
1.8750000000000003e-6	0.9999032054351091	0.9999297441484979	965.6317782961606	98.15621515613556	1.873819200912486e-6
2.1875000000000002e-6	0.9998870833360544	0.999918042155231	965.1927192770963	98.11150039010148	2.1858000704533197e-6
2.5e-6	0.9998709642489231	0.9999063422963397	964.7540213535503	98.06682355013099	2.4976867826784018e-6
2.8125e-6	0.9998548481719001	0.9998946445705257	964.3156841682484	98.0221845976576	2.809479408894584e-6
3.125e-6	0.9998387351031717	0.9998829489764914	963.8777073643072	97.97758349415797	3.1211780203389434e-6
3.4375e-6	0.9998226250409259	0.999871255512941	963.4400905852325	97.93302020115144	3.4327826881788606e-6
3.7500000000000005e-6	0.9998065179833522	0.9998595641785792	963.0028334749121	97.88849468020035	3.7442934835120933e-6
4.0625000000000005e-6	0.9997904139286418	0.9998478749721124	962.5659356776232	97.84400689290968	4.055710477366855e-6
4.3750000000000005e-6	0.9997743128749874	0.9998361878922477	962.1293968380313	97.79955680092726	4.3670337407018895e-6
4.6875000000000004e-6	0.9997582148205834	0.9998245029376939	961.6932166011845	97.75514436594358	4.6782633444065485e-6
5.0e-6	0.9997421197636256	0.9998128201071602	961.257394612518	97.71076954969173	4.989399359300866e-6
5.3125e-6	0.9997260296103012	0.9998011407670878	960.8219956881595	97.666439070166	5.30037961283166e-6
5.625e-6	0.9997099430853162	0.9997894640032972	960.3869758964314	97.6221483709961	5.611245734960897e-6
5.9375e-6	0.9996938597623491	0.999777789510187	959.9523203624364	97.57789590846814	5.9220116507124935e-6
6.25e-6	0.9996777794980882	0.9997661171850292	959.5180238942736	97.53368114280435	6.232682049152704e-6
6.5625e-6	0.9996617022435647	0.9997544469927228	959.0840845270177	97.489503868797	6.543258540338553e-6
6.875e-6	0.9996456279812601	0.9997427789207137	958.6505013713326	97.4453639927554	6.853741707841254e-6
7.1875e-6	0.9996295567041416	0.9997311129639631	958.2172738965671	97.40126145817773	7.1641317929898155e-6
7.500000000000001e-6	0.9996134884086723	0.9997194491199385	957.7844016918485	97.35719622098294	7.474428922975315e-6
7.8125e-6	0.999597423092483	0.9997077873869443	957.3518843864724	97.31316824125689	7.784633186893377e-6
8.125000000000001e-6	0.9995813607535937	0.999696127763564	956.9197216233741	97.26917748050202	8.094744661094292e-6
8.4375e-6	0.9995653013901555	0.9996844702484748	956.487913050285	97.22522390072099	8.404763417633955e-6
8.750000000000001e-6	0.9995492450003641	0.9996728148403867	956.0564583167896	97.1813074641109	8.71468952709116e-6
9.0625e-6	0.9995331915824313	0.9996611615380204	955.6253570733433	97.13742813296176	9.024523059506873e-6
9.375000000000001e-6	0.9995171411345753	0.9996495103401019	955.1946089709435	97.09358586962236	9.334264084697382e-6
9.6875e-6	0.9995010936550175	0.9996378612453585	954.7642136610184	97.0497806364891	9.643912672358742e-6
1.0e-5	0.9994850491419812	0.9996262142525193	954.3341707953948	97.00601239600182	9.953468892101656e-6
1.0625e-5	0.9994529690060189	0.9996029265657914	953.4751408820167	96.91858672969875	1.057230459825695e-5
1.125e-5	0.9994209007140852	0.999579647270905	952.617516536404	96.83130857995964	1.1190771696813044e-5
1.1875e-5	0.9993888442525518	0.9995563763581113	951.7612950145596	96.74417765077057	1.1808870721553223e-5
1.25e-5	0.9993567996074639	0.9995331138174309	950.9064735599763	96.6571936448081	1.2426602218894524e-5
1.3125e-5	0.9993247667647749	0.9995098596388174	950.0530494159594	96.57035626475327	1.3043966738777406e-5
1.375e-5	0.9992927457104245	0.9994866138122148	949.2010198297394	96.48366521372924	1.3660964831571858e-5
