# z G G´ G´´
1.5999999999999998e6	9.601169186746093e6	1645.9110337223162	9.601169045668319e6
1.0666666666666665e6	6.402132011869911e6	3125.9837569051215	6.402131248704217e6
799999.9999999999	4.802611402583129e6	3634.4899999285867	4.80261002733971e6
640000.0	3.842903360969235e6	3884.393118500769	3.8429013978033243e6
533333.3333333333	3.2031004651312153e6	4030.753937338592	3.2030979289972554e6
457142.8571428571	2.7460997214481276e6	4126.034649713498	2.746096621747959e6
399999.99999999994	2.403349893727557e6	4192.615090144045	2.4033462367413826e6
355555.55555555556	2.13676710579749e6	4241.559246150133	2.136762895969823e6
320000.0	1.9235011080878507e6	4278.931563100583	1.92349634872538e6
290909.0909090909	1.7490108742715009e6	4308.32085942099	1.7490055679417753e6
266666.6666666666	1.6036024105154516e6	4331.980620396878	1.6035965592863036e6
246153.84615384613	1.4805645044327634e6	4351.394335244104	1.4805581100225595e6
228571.42857142855	1.375103441614334e6	4367.577018691459	1.3750965054899135e6
213333.3333333333	1.2837038370723457e6	4381.245809744365	1.283696360514985e6
199999.99999999997	1.203729155741504e6	4392.921324781721	1.2037211398926198e6
188235.29411764705	1.1332689692186937e6	4748.200740797898	1.1332590221055932e6
177777.77777777778	1.0705770057556154e6	4827.957548272988	1.070566119433345e6
168421.05263157893	1.0144644309289962e6	4826.724220471635	1.014452948319138e6
160000.0	963956.3612435271	4804.052990637399	963944.3902304347
152380.95238095237	918256.0302545164	4777.8168491906345	918243.6003397676
145454.54545454544	876709.1171701641	4753.052997289303	876696.232806149
139130.4347826087	838774.316558392	4730.89988336194	838760.9747146628
133333.3333333333	804000.2858500569	4711.361739565445	803986.4816758626
128000.0	772007.8114317636	4694.154855211532	771993.5400130345
123076.92307692306	742475.9893360356	4678.958376061765	742461.2461866544
118518.51851851851	715131.4443207815	4665.48181170813	715116.2254737279
114285.71428571428	689739.8485581188	4653.477574574141	689724.1505380536
110344.8275862069	666099.1915828846	4642.738209818995	666083.0113501527
106666.66666666666	644034.3950616409	4633.0903096907605	644017.7299551589
103225.80645161291	623392.969432288	4624.388523945428	623375.8171186825
99999.99999999999	604041.4847474386	4616.510469788567	604023.8431775457
94117.64705882352	568735.6991088474	4537.545735035263	568717.597863414
88888.88888888889	537368.7455785607	4529.591399646368	537349.6548118629
84210.52631578947	509303.22234281583	4523.076854347544	509283.13742411043
80000.0	484043.9421974287	4517.664150809212	484022.8596757061
76190.47619047618	461190.036503456	4513.110405551294	461167.95379181154
72727.27272727272	440413.5185747559	4509.234730792605	440390.4337579774
69565.21739130435	421443.4400242698	4505.899339416901	421419.35172774555
66666.66666666666	404054.0082405954	4502.997767890655	404028.91553253157
64000.0	388055.55560056743	4500.446731331056	388029.45791741577
61538.46153846153	373287.5926956118	4498.180527988482	373260.4897821662
59259.259259259255	359613.4051826391	4496.146825437944	359585.2970447722
57142.85714285714	346915.8084482801	4494.303699750804	346886.69531358243
55172.41379310345	335093.7805406147	4492.617273919602	335063.66282697936
53333.33333333333	324059.76852665754	4491.060070514083	324028.6468153609
51612.903225806454	313737.5161406912	4489.609616937647	313705.39115485083
49999.99999999999	304060.2987693684	4488.247500273697	304027.17135495285
47058.82352941176	286395.8945221945	4419.770515703124	286361.7887005117
44444.444444444445	270710.325166019	4421.164979504695	270674.2201461302
42105.26315789473	256675.56082369437	4422.361738891388	256637.46071220472
40000.0	244043.98065055162	4423.3301454069915	244003.89062921013
38095.23809523809	232615.133670171	4424.072161685681	232573.05948432573
36363.63636363636	222225.01527862126	4424.600078568701	222180.96302277606
34782.608695652176	212738.14312019653	4424.92864949307	212692.11914096892
33333.33333333333	204041.61485135907	4425.072974759147	203993.62568550618
32000.0	196040.5920444386	4425.04725638881	195990.64438363566
30769.230769230766	188654.82649672136	4424.864877347684	188602.92715471107
29629.629629629628	181815.9583024375	4424.537985572001	181762.11419613252
28571.42857142857	175465.39307103018	4424.077850011694	175409.61119832675
27586.206896551725	169552.6181736828	4423.494596280262	169494.90560222557
26666.666666666664	164033.85588906644	4422.797589113837	163974.2197399358
25806.451612903227	158870.9770760696	4421.995210125197	158809.42451714462
24999.999999999996	154030.61867308625	4421.095221731345	153967.15690644577
23529.41176470588	145186.84900035444	4354.356959436443	145121.5376783251
22222.222222222223	137341.06354260584	4355.703461397818	137271.9766826808
21052.631578947367	130320.65168084482	4356.482656743668	130247.81500425092
20000.0	124001.79505971886	4356.706566924349	123925.23667890344
