# k	S
30.98395754602933	1.0048797931628672
31.219576995048566	0.9926454238838176
31.4551964440678	0.9812788622307738
31.690815893087034	0.9711631224853535
31.92643534210627	0.9626018342532189
32.162054791125506	0.9558215235049291
32.39767424014474	0.9509761585559481
32.63329368916397	0.9481523905846093
32.86891313818321	0.9473744060279319
33.10453258720244	0.9486077815222413
33.340152036221674	0.9517621552745222
33.57577148524091	0.9566928945931704
33.811390934260146	0.9632022513239367
34.04701038327938	0.9710407551166277
34.28262983229861	0.9799097853063885
34.51824928131785	0.9894663543777185
34.75386873033708	0.9993310830868037
34.989488179356314	1.0091000998652906
35.225107628375554	1.0183611240926975
35.460727077394786	1.0267133090291314
35.69634652641402	1.0337896097842174
35.93196597543326	1.0392796630821661
36.16758542445249	1.042950624800819
36.40320487347172	1.0446633019640073
36.638824322490954	1.0443813433517573
36.874443771510194	1.0421721758196747
37.110063220529426	1.038199596861258
37.34568266954866	1.0327091658225211
37.5813021185679	1.0260084859545655
37.81692156758713	1.0184449446036836
38.05254101660636	1.0103834364250213
38.2881604656256	1.0021861317389489
38.523779914644834	0.9941956497851425
38.759399363664066	0.9867222481630322
38.995018812683305	0.9800349962481553
39.23063826170254	0.9743564455003166
39.46625771072177	0.9698600626227711
39.701877159741	0.9666696268760141
39.93749660876024	0.9648598632417605
40.173116057779474	0.9644577383198215
40.408735506798706	0.9654440433573187
40.644354955817946	0.9677550974753306
40.87997440483718	0.9712846025952837
41.11559385385641	0.9758858542990331
41.35121330287565	0.9813746460968574
41.58683275189488	0.9875332832838255
41.822452200914114	0.9941161298744842
42.05807164993335	1.0008570318570493
42.293691098952586	1.0074787823951994
42.52931054797182	1.0137045239372782
42.76492999699106	1.019270644309374
43.00054944601029	1.0239403695249796
43.23616889502952	1.027516956455889
43.471788344048754	1.0298552211669632
43.70740779306799	1.0308701655530506
43.943027242087226	1.030541709578017
44.17864669110646	1.0289149701014777
44.4142661401257	1.026096070896543
44.64988558914493	1.0222440126155465
44.88550503816416	1.0175595677010976
45.1211244871834	1.0122724166441115
45.35674393620263	1.0066277815952387
45.592363385221866	1.0008736648955607
45.827982834241105	0.9952495234944253
46.06360228326034	0.9899768794370388
46.29922173227957	0.9852520490475573
46.5348411812988	0.9812409167432157
46.77046063031804	0.9780755072741302
47.00608007933727	0.975852025292218
