# k	S
0.11780972450961723	0.027044397946403658
0.35342917352885167	0.026119164028437683
0.5890486225480861	0.02467546719554668
0.8246680715673206	0.023236803314323973
1.060287520586555	0.022162224011639513
1.2959069696057894	0.021578191861780074
1.531526418625024	0.021465485251194624
1.7671458676442584	0.02176147229500084
2.002765316663493	0.022415091668549138
2.2383847656827274	0.02340256084298137
2.474004214701962	0.024726881224678376
2.7096236637211963	0.026414705364414273
2.945243112740431	0.028515185236546087
3.1808625617596653	0.031101721409016125
3.4164820107789	0.03427679533712894
3.6521014597981343	0.038180370483398174
3.8877209088173683	0.043003004751977006
4.123340357836603	0.04900577310338755
4.358959806855838	0.05655057524540125
4.594579255875072	0.06614684041018451
4.830198704894307	0.07852483330865549
5.065818153913541	0.09475315705039347
5.301437602932776	0.11643126318272382
5.53705705195201	0.14601138362505406
5.772676500971244	0.1873452276691696
6.008295949990479	0.2466150512219668
6.243915399009713	0.3338806837533355
6.479534848028948	0.4654328107415946
6.715154297048182	0.666494006478128
6.950773746067417	0.9710440711894008
7.186393195086651	1.4077191892992091
7.422012644105886	1.95030750163473
7.65763209312512	2.441036247978151
7.8932515421443545	2.630998721249037
8.12887099116359	2.437911169635191
8.364490440182824	2.0366147637696046
8.600109889202058	1.6273731091600179
8.835729338221292	1.2979640871711422
9.071348787240527	1.0569744619461823
9.306968236259761	0.8867691977401698
9.542587685278995	0.7678145080817056
9.77820713429823	0.6851076657757569
10.013826583317464	0.6283604440737457
10.2494460323367	0.5908136310868195
10.485065481355933	0.56811632010031
10.720684930375167	0.557529415254252
10.956304379394401	0.5574077929360775
11.191923828413637	0.5668720951324954
11.427543277432871	0.5855973672605364
11.663162726452105	0.6136658614303607
11.89878217547134	0.6514436662278333
12.134401624490575	0.6994451830212988
12.37002107350981	0.7581485037809607
12.605640522529043	0.8277233731958705
12.841259971548277	0.9076409350798754
13.076879420567513	0.9961665937631062
13.312498869586747	1.0898131547482228
13.548118318605981	1.1829563224497253
13.783737767625215	1.26794401881246
14.01935721664445	1.3360383439963945
14.254976665663685	1.3792532777616955
14.49059611468292	1.3925875353606816
14.726215563702153	1.3756497904457476
14.961835012721387	1.3327708192540708
15.197454461740623	1.2715152555093288
15.433073910759857	1.2004236401202493
15.668693359779091	1.1270716331426147
15.904312808798325	1.0570571322877627
16.13993225781756	0.9938787397504468
16.375551706836795	0.9393297359718976
16.61117115585603	0.8940398517272116
16.846790604875263	0.8579532330367955
17.0824100538945	0.8306723967255325
17.31802950291373	0.8116745206947913
17.553648951932967	0.8004317990522527
17.789268400952203	0.7964674486017161
18.024887849971435	0.7993705451551507
18.26050729899067	0.8087840953942607
18.496126748009903	0.8243741268117364
18.73174619702914	0.8457834475991315
18.967365646048375	0.8725719178623655
19.202985095067607	0.9041455244430799
19.438604544086843	0.9396793949850711
19.67422399310608	0.9780451630172573
19.90984344212531	1.0177601591109295
20.145462891144547	1.0569826279181973
20.38108234016378	1.093579418191448
20.616701789183015	1.1252848814281884
20.85232123820225	1.149948091195715
21.087940687221483	1.1658322944001347
21.32356013624072	1.1718978514720384
21.55917958525995	1.167986776299975
21.794799034279187	1.154847643207637
22.030418483298423	1.1339904384460606
22.266037932317655	1.1074182014240261
22.50165738133689	1.0773169509784748
22.737276830356127	1.0457831870920755
22.97289627937536	1.0146375541344017
23.208515728394595	0.9853350748894467
23.444135177413827	0.9589544714196476
23.679754626433063	0.9362376212038808
23.9153740754523	0.9176516787189001
24.15099352447153	0.9034540376002935
24.386612973490767	0.8937486919941958
24.62223242251	0.8885290121421376
24.857851871529235	0.8877059447834712
25.09347132054847	0.8911226909453854
25.329090769567703	0.8985577707510191
25.56471021858694	0.9097187241101883
25.800329667606174	0.9242289854630419
26.035949116625407	0.9416109855032067
26.271568565644642	0.9612693701383981
26.507188014663875	0.9824792903485288
26.74280746368311	1.0043856781107423
26.978426912702346	1.0260197088761722
27.21404636172158	1.046337524287393
27.449665810740814	1.0642831133537969
27.68528525976005	1.0788719297193203
27.920904708779283	1.089285259573733
28.15652415779852	1.0949595814754738
28.39214360681775	1.095652782045287
28.627763055836986	1.091472038066565
28.863382504856222	1.082856353907072
29.099001953875455	1.070517597093221
29.33462140289469	1.0553534217269507
29.570240851913923	1.0383503251593735
29.80586030093316	1.0204941377034542
30.041479749952394	1.0026998997324135
30.277099198971626	0.9857660931630993
30.512718647990862	0.9703521183571374
30.748338097010098	0.9569741179363117
30.98395754602933	0.9460128635691392
31.219576995048566	0.9377277910421802
31.4551964440678	0.9322725495011693
31.690815893087034	0.9297089502944303
31.92643534210627	0.9300175748355763
32.162054791125506	0.9331043923392304
32.39767424014474	0.9388035628253217
32.63329368916397	0.9468772379964696
32.86891313818321	0.9570137031686766
33.10453258720244	0.9688256701098695
33.340152036221674	0.9818509154323787
33.57577148524091	0.995557674256841
33.811390934260146	1.009357095781617
34.04701038327938	1.0226244746462665
34.28262983229861	1.0347297675665448
34.51824928131785	1.0450761147004992
34.75386873033708	1.0531429719766843
34.989488179356314	1.0585285399991637
35.225107628375554	1.0609851051759982
35.460727077394786	1.0604412466343165
35.69634652641402	1.0570067782142796
35.93196597543326	1.050959400258198
36.16758542445249	1.0427154654055548
36.40320487347172	1.0327900049487333
36.638824322490954	1.0217524795116395
36.874443771510194	1.0101844217397828
37.110063220529426	0.9986435892351243
37.34568266954866	0.987637111747307
37.5813021185679	0.9776040636920099
37.81692156758713	0.9689063641892203
38.05254101660636	0.9618260584297579
38.2881604656256	0.9565667987062528
38.523779914644834	0.9532575412625348
38.759399363664066	0.9519569126418241
38.995018812683305	0.952657225136155
39.23063826170254	0.9552876422092915
39.46625771072177	0.9597164671136079
39.701877159741	0.9657529358647601
39.93749660876024	0.9731492320317056
40.173116057779474	0.9816036904689198
40.408735506798706	0.9907662886673436
40.644354955817946	1.0002474901959453
40.87997440483718	1.00963125234569
41.11559385385641	1.0184925050685962
41.35121330287565	1.0264186641423252
41.58683275189488	1.0330338470663192
41.822452200914114	1.0380235883927194
42.05807164993335	1.0411572332065997
42.293691098952586	1.0423050482005964
42.52931054797182	1.0414475606709284
42.76492999699106	1.0386756819117025
43.00054944601029	1.0341815747728003
43.23616889502952	1.028241643551926
43.471788344048754	1.0211941086252274
43.70740779306799	1.0134141431920187
43.943027242087226	1.0052894444045755
44.17864669110646	0.9971985111806891
44.4142661401257	0.9894930357952157
44.64988558914493	0.9824849274362402
44.88550503816416	0.9764377549663311
45.1211244871834	0.9715619147658944
45.35674393620263	0.9680126071903298
45.592363385221866	0.9658896979053261
45.827982834241105	0.965238682533843
46.06360228326034	0.9660522005879508
46.29922173227957	0.9682718066108776
46.5348411812988	0.9717899666968095
46.77046063031804	0.9764524816979478
47.00608007933727	0.9820617237664127
