# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.1776260480577	98.41441267653107	0.0
3.125e-7	0.9999838611727643	0.9999882862696741	967.7364190820481	98.36947149395354	3.125e-7
6.25e-7	0.9999677239867879	0.9999765736787571	967.2955697367674	98.32456795626287	6.249527257018532e-7
9.375000000000001e-7	0.9999515898214432	0.9999648632284223	966.8550832678657	98.27970253751973	9.3731095304558e-7
1.25e-6	0.9999354586750252	0.9999531549174511	966.414959316349	98.23487519895706	1.2495747465234053e-6
1.5625e-6	0.9999193305457124	0.9999414487445409	965.9751975233969	98.19008590183658	1.5617441777132865e-6
1.8750000000000003e-6	0.9999032054316849	0.9999297447083897	965.5357975305806	98.14533460746314	1.87381931812419e-6
2.1875000000000002e-6	0.9998870833311243	0.9999180428076971	965.0967589798586	98.1006212771847	2.1858002391950857e-6
2.5e-6	0.999870964242214	0.9999063430411638	964.6580815135796	98.05594587239219	2.497687012295023e-6
2.8125e-6	0.999854848163139	0.999894645407491	964.2197647744821	98.01130835451967	2.809479708723208e-6
3.125e-6	0.9998387350920855	0.9998829499053817	963.7818084056896	97.96670868504394	3.121178399709081e-6
3.4375e-6	0.999822625027242	0.9998712565335401	963.3442120507141	97.9221468254849	3.4327831564123897e-6
3.7500000000000005e-6	0.9998065179667979	0.9998595652906712	962.9069753534571	97.87762273740512	3.744294049923269e-6
4.0625000000000005e-6	0.9997904139089446	0.9998478761754814	962.4700979582035	97.83313638241009	4.055711151262316e-6
4.3750000000000005e-6	0.9997743128518751	0.9998361891866782	962.0335795096256	97.7886877221479	4.367034531380667e-6
4.6875000000000004e-6	0.9997582147937838	0.9998245043229699	961.5974196527824	97.74427671830946	4.67826426116007e-6
5.0e-6	0.9997421197328669	0.9998128215830663	961.1616180331177	97.69990333262827	4.9894004114129675e-6
5.3125e-6	0.9997260295751292	0.9998011423332659	960.7262394636634	97.65557428290437	5.300380815751093e-6
5.625e-6	0.9997099430454002	0.9997894656594849	960.2912400148267	97.61128501289781	5.611247100005477e-6
5.9375e-6	0.9996938597173983	0.9997777912561536	959.8566048124078	97.5670339789384	5.922013187817738e-6
6.25e-6	0.9996777794478248	0.999766119020554	959.4223286647469	97.52282064126312	6.2326837677882435e-6
6.5625e-6	0.9996617021877149	0.9997544489175897	958.9884096070012	97.47864479466946	6.543260449813669e-6
6.875e-6	0.9996456279195525	0.999742780934707	958.554846749875	97.43450634546863	6.8537438174067445e-6
7.1875e-6	0.9996295566363049	0.9997311150668684	958.1216395627308	97.39040523715984	7.1641341118719725e-6
7.500000000000001e-6	0.9996134883344371	0.9997194513115414	957.6887876347072	97.34634142566246	7.474431460387233e-6
7.8125e-6	0.9995974230115787	0.999707789667031	957.2562905951113	97.30231487106282	7.78463595203877e-6
8.125000000000001e-6	0.9995813606657502	0.9996961301319203	956.8241480868859	97.25832553486381	8.094747663168736e-6
8.4375e-6	0.9995653012951029	0.9996844727048868	956.3923597577713	97.21437337906839	8.404766665825312e-6
8.750000000000001e-6	0.999549244897832	0.9996728173846405	955.9609252573633	97.17045836587403	8.714693030579742e-6
9.0625e-6	0.9995331914721498	0.9996611641699019	955.5298442361253	97.12658045757111	9.024526827465479e-6
9.375000000000001e-6	0.9995171410162753	0.9996495130593966	955.0991163450615	97.08273961650883	9.334268126291322e-6
9.6875e-6	0.9995010935284296	0.9996378640518533	954.6687412356118	97.0389358050839	9.643916996745866e-6
1.0e-5	0.9994850490068365	0.9996262171460009	954.2387185596083	96.99516898573657	9.953473508432352e-6
1.0625e-5	0.9994529688529533	0.9996029296326077	953.3797289929538	96.9077461600099	1.0572309825886223e-5
1.125e-5	0.9994209005420236	0.9995796505102043	952.522144950756	96.82047084857805	1.1190777572249808e-5
1.1875e-5	0.9993888440604203	0.9995563797690431	951.665963689091	96.73334275543006	1.1808877281249177e-5
1.25e-5	0.9993567993941908	0.9995331173991455	950.8111824515189	96.64636158324521	1.2426609499242798e-5
