# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	968.2654808763866	98.42436776379013	0.0
3.125e-7	0.9999838611727643	0.999988286183926	967.824255145668	98.3794252661129	3.125e-7
6.25e-7	0.9999677239869132	0.9999765735073611	967.3833870447013	98.3345204137607	6.249527214120666e-7
9.375000000000001e-7	0.9999515898219443	0.9999648629715769	966.9428818302731	98.28965368088541	9.373109358895642e-7
1.25e-6	0.9999354586761525	0.9999531545753548	966.5027391433782	98.24482502871965	1.2495747079304412e-6
1.5625e-6	0.9999193305477162	0.9999414483173921	966.062958625192	98.20003441852481	1.5617441091196705e-6
1.8750000000000003e-6	0.9999032054348153	0.9999297441963866	965.6235399172729	98.15528181160539	1.8738192109732281e-6
2.1875000000000002e-6	0.9998870833356313	0.9999180422110376	965.184482661576	98.11056716930898	2.1858000849370863e-6
2.5e-6	0.9998709642483473	0.9999063423600456	964.7457865004379	98.06589045302624	2.49768680238729e-6
2.8125e-6	0.9998548481711482	0.9998946446421123	964.3074510765907	98.02125162419075	2.8094794346300346e-6
3.125e-6	0.9998387351022203	0.9998829490559403	963.8694760331489	97.97665064427916	3.121178052901741e-6
3.4375e-6	0.9998226250397515	0.9998712556002334	963.4318610136177	97.93208747481087	3.4327827283691336e-6
3.7500000000000005e-6	0.9998065179819314	0.9998595642736968	962.9946056618887	97.88756207734822	3.744293532129316e-6
4.0625000000000005e-6	0.9997904139269512	0.9998478750750365	962.5577096222395	97.84307441349624	4.055710535209846e-6
4.3750000000000005e-6	0.9997743128730037	0.99983618800296	962.121172539333	97.79862444490283	4.367033808568815e-6
4.6875000000000004e-6	0.9997582148182832	0.9998245030561755	961.684994058222	97.75421213325845	4.678263423094921e-6
5.0e-6	0.9997421197609856	0.9998128202333929	961.2491738243401	97.70983744029623	4.989399449607545e-6
5.3125e-6	0.9997260296072821	0.9998011409010404	960.813776653549	97.66550708399376	5.300379716082656e-6
5.625e-6	0.9997099430818903	0.9997894641449481	960.3787586143515	97.62121650799196	5.611245852127653e-6
5.9375e-6	0.9996938597584916	0.9997777896595161	959.9441048319092	97.57696416858074	5.922011782647805e-6
6.25e-6	0.9996777794937752	0.9997661173420175	959.5098101143433	97.53274952598359	6.23268219666937e-6
6.5625e-6	0.9996617022387723	0.9997544471573516	959.0758724967333	97.48857237499318	6.543258704235616e-6
6.875e-6	0.9996456279759647	0.9997427790929647	958.6422910897498	97.44443262191902	6.853741888912738e-6
7.1875e-6	0.9996295566983199	0.9997311131438176	958.209065362741	97.40033021025937	7.164131992027633e-6
7.500000000000001e-6	0.9996134884023017	0.9997194493073784	957.7761949048343	97.35626509593322	7.474429140770248e-6
7.8125e-6	0.9995974230855402	0.9997077875819513	957.3436793453284	97.31223723902644	7.784633424235405e-6
8.125000000000001e-6	0.9995813607460556	0.9996961279661192	956.9115183271563	97.26824660104162	8.09474491877269e-6
8.4375e-6	0.9995653013819987	0.9996844704585597	956.4797114980526	97.22429314398126	8.404763696437333e-6
8.750000000000001e-6	0.9995492449915655	0.9996728150579829	956.0482585076028	97.18037683004266	8.71468982780749e-6
9.0625e-6	0.999533191572968	0.9996611617631099	955.6171590062629	97.1364976215158	9.024523382923474e-6
9.375000000000001e-6	0.9995171411244234	0.9996495105726656	955.1864126450292	97.0926554807495	9.334264431600927e-6
9.6875e-6	0.9995010936441538	0.9996378614853781	954.7560190753333	97.04885037014016	9.64391304353527e-6
1.0e-5	0.9994850491303832	0.9996262144999774	954.3259779489997	97.00508225212774	9.953469288336564e-6
1.0625e-5	0.9994529689928825	0.9996029268280712	953.4669515113928	96.91765683062711	1.057230504696139e-5
1.125e-5	0.9994209006993188	0.9995796475479332	952.6093306378118	96.83037892549436	1.119077220112063e-5
1.1875e-5	0.9993888442360614	0.9995563766498158	951.7531125842648	96.74324824071589	1.1808871284592657e-5
1.25e-5	0.9993567995891579	0.9995331141237387	950.8982945942478	96.6562644789684	1.2426602843789481e-5
1.3125e-5	0.9993247667445614	0.9995098599596549	950.0448739110751	96.56942734293321	1.304396742864649e-5
1.375e-5	0.9992927456882121	0.9994866141475095	949.1928477819846	96.48273653573375	1.3660965589528617e-5
1.4375e-5	0.9992607364060617	0.9994633766772539	948.3422134594852	96.39619176107948	1.4277597876258596e-5
1.5000000000000002e-5	0.9992287388840824	0.9994401475388557	947.4929682018145	96.30979272331346	1.4893864837736262e-5
1.5625e-5	0.9991967531082684	0.9994169267222973	946.6451092730656	96.2235391274267	1.5509767021871422e-5
1.6250000000000002e-5	0.999164779064639	0.9993937142175806	945.7986339432276	96.13743067906229	1.6125304975504847e-5
1.6875e-5	0.9991328167392378	0.9993705100147229	944.9535394881899	96.05146708451532	1.6740479244441568e-5
1.7500000000000002e-5	0.9991008661181319	0.9993473141037605	944.1098231897334	95.96564805073234	1.7355290373405505e-5
1.8125e-5	0.9990689271874144	0.9993241264747468	943.2674823355202	95.87997328530965	1.796973890608385e-5
1.8750000000000002e-5	0.9990369999332022	0.9993009471177523	942.4265142190774	95.79444249649217	1.8583825385085506e-5
1.9375e-5	0.9990050843416356	0.9992777760228659	941.5869161397885	95.70905539317161	1.9197550351986612e-5
2.0e-5	0.9989731803988806	0.9992546131801924	940.7486854028741	95.62381168488535	1.981091434728941e-5
2.125e-5	0.9989094073863127	0.9992083121989261	939.0763142478999	95.45375319277616	2.1036562293468138e-5
2.25e-5	0.9988456807975751	0.9991620441039216	937.4093799595612	95.28426477824732	2.226077304711994e-5
2.375e-5	0.9987820005269418	0.9991158088195666	935.7478614039366	95.11534416361708	2.34835507350064e-5
2.5e-5	0.9987183664663566	0.9990696062685848	934.0917373955486	94.94698906608039	2.4704899573507613e-5
2.625e-5	0.9986547785072237	0.999023436373314	932.4409867927684	94.77919720786734	2.5924823798343168e-5
2.75e-5	0.9985912365410384	0.998977299056158	930.7955885293939	94.61196631960256	2.7143327640269605e-5
2.875e-5	0.9985277404595616	0.9989311942397109	929.1555216247898	94.44529414138282	2.8360415317936488e-5
3.0000000000000004e-5	0.9984642901549092	0.9988851218468232	927.5207651870854	94.27917842311344	2.9576091034641084e-5
3.125e-5	0.9984008855195509	0.9988390818005976	925.8912984138587	94.11361692458014	3.0790358978201855e-5
3.2500000000000004e-5	0.9983375264463371	0.9987930740244114	924.2671005921934	93.94860741545112	3.200322332005679e-5
3.375e-5	0.99827421282848	0.9987470984419001	922.6481510983233	93.78414767523743	3.321468821591398e-5
3.5000000000000004e-5	0.9982109445595739	0.9987011549769735	921.0344293973451	93.62023549325883	3.442475780511278e-5
3.625e-5	0.998147721533571	0.9986552435537981	919.4259150427447	93.45686866859201	3.56334362113574e-5
3.7500000000000003e-5	0.998084543644803	0.9986093640968143	917.8225876760788	93.29404501003266	3.684072754210937e-5
3.875e-5	0.9980214107879576	0.9985635165307157	916.2244270264974	93.13176233604325	3.8046635889327266e-5
