# z G G´ G´´
1.5999999999999998e6	9.601920013605645e6	2703.040492349232	9.601919633138612e6
1.0666666666666665e6	6.40350131823885e6	5134.568411913876	6.403499259693399e6
799999.9999999999	4.804288786947926e6	5970.631280579948	4.804285076882478e6
640000.0	3.844768439440926e6	6381.90864115779	3.844763142790868e6
533333.3333333333	3.205092316645793e6	6623.109393376415	3.2050854735316904e6
457142.8571428571	2.748183027973232e6	6780.407651472244	2.748174663538e6
399999.99999999994	2.4055023058918132e6	6890.563772431224	2.405492436858143e6
355555.55555555556	2.138973571423474e6	6971.750864684801	2.138962209562846e6
320000.0	1.9257510021924663e6	7033.929966628978	1.925738156207773e6
290909.0909090909	1.7512964158761597e6	7082.995780543838	1.7512820924772387e6
266666.6666666666	1.6059177298754437e6	7122.6496776803715	1.6059019344249722e6
246153.84615384613	1.4829050640282852e6	7155.328291612798	1.4828878009471155e6
228571.42857142855	1.377465661117775e6	7182.698779419475	1.3774469341491428e6
213333.3333333333	1.2860848416798995e6	7205.939034561699	1.286064654067377e6
199999.99999999997	1.2061266021530202e6	7225.904162376732	1.2061049567638077e6
188235.29411764705	1.1357485181156823e6	7810.808970431555	1.1357216594153675e6
177777.77777777778	1.0730907837283711e6	7942.833033668763	1.0730613875851508e6
168421.05263157893	1.0169962231464307e6	7941.664495903802	1.0169652146750838e6
160000.0	966500.066075258	7905.215322307262	966467.7362924154
152380.95238095237	920808.8952389522	7862.884399049899	920775.3236268373
145454.54545454544	879269.5835361318	7822.962215419815	879234.781951885
139130.4347826087	841341.3134101601	7787.32505636474	841305.2735001723
133333.3333333333	806572.9859799637	7755.982187917735	806535.6944692128
128000.0	774585.5373920482	7728.468400192995	774546.9808301594
123076.92307692306	745058.1706029393	7704.256912018002	745018.3366922134
118518.51851851851	717717.5933738361	7682.87061033384	717676.4712163247
114285.71428571428	692329.5450488081	7663.90277847468	692287.1250728932
110344.8275862069	668692.0706820337	7647.012593797688	668648.3444916441
106666.66666666666	646630.1383882866	7631.915151048746	646585.0986089781
103225.80645161291	625991.2977872096	7618.371631356481	625944.9379290494
99999.99999999999	606642.1521995262	7606.180943187126	606594.4665398232
94117.64705882352	571329.3019720255	7477.549912663438	571280.3668420136
88888.88888888889	539966.3015320342	7465.967782764968	539914.6841078231
84210.52631578947	511904.12677616364	7456.761784232477	511849.8136310688
80000.0	486647.69677473087	7449.3669863880295	486590.6777853975
76190.47619047618	463796.2282789226	7443.381274227127	463736.49569659814
72727.27272727272	443021.80273927894	7438.506423013651	442959.3506458074
69565.21739130435	424053.5263420142	7434.515693956646	423988.3502874739
66666.66666666666	406665.6505162055	7431.233994091985	406597.74725285143
64000.0	390668.5434769094	7428.524403484885	390597.91075677384
61538.46153846153	375901.7452274744	7426.278893725439	375828.38164094754
59259.259259259255	362228.56575296645	7424.411434988609	362152.47060084395
57142.85714285714	349531.8407165064	7422.85308528268	349453.0139042208
55172.41379310345	337710.5651807735	7421.548148795849	337629.00713326246
53333.33333333333	326677.20058552606	7420.451430738926	326592.9121750196
51612.903225806454	316355.5028767407	7419.525981347706	316268.485364267
