# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1035.4694038843825	105.69289941525906	0.0
3.125e-7	0.9999838611727643	0.9999882485370327	1034.9953984279857	105.64516261925482	3.125e-7
6.25e-7	0.9999677240827582	0.9999764982874688	1034.5217800119622	105.59746556172075	6.249494399705134e-7
9.375000000000001e-7	0.999951590205211	0.9999647503255047	1034.048554742956	105.54980879131872	9.372978143518622e-7
1.25e-6	0.9999354595382668	0.9999530046498097	1033.5757222281627	105.50219226725355	1.2495451939201819e-6
1.5625e-6	0.9999193320799368	0.999941261258956	1033.1032820749317	105.45461594875745	1.5616916575581995e-6
1.8750000000000003e-6	0.9999032078282337	0.9999295201515166	1032.6312338910463	105.40707979510785	1.8737372840711322e-6
2.1875000000000002e-6	0.9998870867811723	0.9999177813260662	1032.159577284722	105.35958376562739	2.1856821521854504e-6
2.5e-6	0.999870968936769	0.9999060447811808	1031.688311864599	105.3121278196838	2.497526340548965e-6
2.8125e-6	0.9998548542930418	0.9998943105154375	1031.2174372397533	105.2647119166899	2.809269927730916e-6
3.125e-6	0.9998387428480107	0.9998825785274147	1030.7469530196884	105.21733601610367	3.1209129922220596e-6
3.4375e-6	0.9998226345996973	0.9998708488156921	1030.276858814337	105.1700000774279	3.432455612434756e-6
3.7500000000000005e-6	0.9998065295461254	0.9998591213788507	1029.8071542340572	105.12270406021032	3.743897866703056e-6
4.0625000000000005e-6	0.99979042768532	0.9998473962154729	1029.3378388896392	105.07544792404366	4.05523983328279e-6
4.3750000000000005e-6	0.9997743290153083	0.9998356733241421	1028.8689123922977	105.02823162856536	4.366481590351653e-6
4.6875000000000004e-6	0.9997582335341191	0.9998239527034434	1028.400374353677	104.98105513345764	4.677623216009295e-6
5.0e-6	0.9997421412397829	0.9998122343519623	1027.932224385844	104.93391839844747	4.988664788277402e-6
5.3125e-6	0.9997260541642594	0.999800519732269	1027.4645331147108	104.88682857071866	5.2995398475711705e-6
5.625e-6	0.9997099709479802	0.9997888078657804	1026.9972526670851	104.83978080363842	5.61029290102462e-6
5.9375e-6	0.9996938911364188	0.999777098425343	1026.5303668324923	104.79277345543062	5.92093883768901e-6
6.25e-6	0.9996778145767513	0.9997653913009609	1026.063869951872	104.74580595230782	6.231482672803753e-6
6.5625e-6	0.9996617412167285	0.9997536864550294	1025.5977598825461	104.6988780763997	6.541926129930745e-6
6.875e-6	0.9996456710376281	0.9997419838740779	1025.1320356538995	104.6519897284681	6.852269835236092e-6
7.1875e-6	0.9996296040319081	0.9997302835526805	1024.6666966861749	104.60514084883661	7.162514048996391e-6
7.500000000000001e-6	0.9996135401957517	0.9997185854880941	1024.2017425301415	104.5583313910413	7.472658909460549e-6
7.8125e-6	0.999597479526588	0.999706889678471	1023.7371727803425	104.51156131305063	7.78270451414587e-6
8.125000000000001e-6	0.9995814220222611	0.9996951961222634	1023.2729870461951	104.46483057433946	8.092650946939753e-6
8.4375e-6	0.999565367680754	0.9996835048180237	1022.8091849423492	104.41813913491397	8.402498287134619e-6
8.750000000000001e-6	0.9995493165000985	0.9996718157643383	1022.3457660854779	104.37148695498679	8.712246612439939e-6
9.0625e-6	0.9995332684783438	0.9996601289598064	1021.8827300932093	104.32487399486863	9.02189599998639e-6
9.375000000000001e-6	0.9995172236135437	0.999648444403032	1021.4200765837686	104.27830021493214	9.331446526660685e-6
9.6875e-6	0.9995011819037575	0.999636762092621	1020.9578051758581	104.23176557559991	9.64089826921725e-6
1.0e-5	0.999485143347046	0.999625082027182	1020.4959154886191	104.18527003734032	9.950251304315507e-6
1.0625e-5	0.9994530756825308	0.9996017286238112	1019.5732796182555	104.09239609212311	1.0568661660057323e-5
1.125e-5	0.9994210206062438	0.9995783841830461	1018.6521660258818	103.99967807331406	1.1186678137490299e-5
1.1875e-5	0.9993889781033113	0.9995550486942087	1017.7325717102271	103.90711566937291	1.1804301324392168e-5
1.25e-5	0.9993569481585052	0.9995317221463671	1016.8144936563053	103.81470856736703	1.2421531822431273e-5
1.3125e-5	0.9993249307564973	0.9995084045285172	1015.8979288489699	103.72245645436232	1.3038370237130716e-5
1.375e-5	0.9992929258819456	0.9994850958296453	1014.982874277427	103.63035901788619	1.3654817174463549e-5
1.4375e-5	0.9992609335195193	0.9994617960387454	1014.0693269367243	103.5384159460801	1.4270873239780135e-5
1.5000000000000002e-5	0.9992289536539112	0.9994385051448293	1013.1572838282397	103.44662692774976	1.4886539037391433e-5
1.5625e-5	0.9991969862698392	0.9994152231369265	1012.2467419598289	103.35499165238033	1.55018151704927e-5
1.6250000000000002e-5	0.999165031352049	0.9993919500040868	1011.3376983458729	103.26350981014107	1.6116702241078994e-5
1.6875e-5	0.9991330888853127	0.9993686857353776	1010.4301500072729	103.17218109188488	1.6731200849979565e-5
1.7500000000000002e-5	0.9991011588544292	0.9993454303198882	1009.5240939714498	103.08100518914797	1.7345311596810343e-5
1.8125e-5	0.9990692412442248	0.9993221837467248	1008.6195272723229	102.98998179414812	1.795903508002054e-5
1.8750000000000002e-5	0.9990373360395531	0.999298946005015	1007.7164469503027	102.89911059978346	1.8572371896849363e-5
1.9375e-5	0.9990054432252934	0.9992757170839044	1006.8148500522714	102.80839129963034	1.9185322643373857e-5
2.0e-5	0.9989735627863533	0.9992524969725591	1005.9147336315692	102.7178235879425	1.9797887914466114e-5
2.125e-5	0.9989098389542593	0.9992060831216135	1004.1189294147523	102.53714160237519	2.1021865189227828e-5
2.25e-5	0.9988461644364505	0.9991597043754988	1002.3290115665369	102.35706228355203	2.2244307928712482e-5
2.375e-5	0.9987825391176001	0.9991133606514295	1000.5449569813268	102.1775832339914	2.3465220673899387e-5
2.5e-5	0.9987189628798444	0.9990670518648012	998.7667424974852	101.99870205069206	2.468460806405635e-5
2.625e-5	0.9986554356047389	0.9990207779305924	996.9943450021611	101.82041633588534	2.590247475934755e-5
2.75e-5	0.998591957173943	0.9989745387638584	995.2277414659934	101.64272370059227	2.711882541412409e-5
2.875e-5	0.9985285274694119	0.9989283342798667	993.4669089542361	101.4656217657638	2.833366466902489e-5
3.0000000000000004e-5	0.9984651463734956	0.9988821643941694	991.7118246302684	101.2891081626386	2.9546997147445545e-5
3.125e-5	0.998401813768935	0.9988360290225994	989.9624657563364	101.11318053281865	3.075882745536375e-5
3.2500000000000004e-5	0.9983385295388939	0.9987899280812947	988.2188096936119	100.93783652827283	3.196916018038788e-5
3.375e-5	0.9982752935669341	0.9987438614866807	986.4808339017862	100.76307381129494	3.317799989243798e-5
3.5000000000000004e-5	0.9982121057370427	0.9986978291554869	984.7485159387537	100.58889005446862	3.438535114308337e-5
3.625e-5	0.9981489659336017	0.9986518310047278	983.0218334600798	100.41528294061268	3.559121846631527e-5
3.7500000000000003e-5	0.9980858740414137	0.9986058669517218	981.3007642186404	100.24225016274204	3.679560637791876e-5
3.875e-5	0.9980228299456739	0.9985599369140695	979.5852860640936	100.06978942401223	3.799851937625204e-5
4.0e-5	0.9979598335319955	0.9985140408096715	977.8753769425127	99.89789843768023	3.919996194162442e-5
4.25e-5	0.9978339831456043	0.9984223499662719	974.4721702358246	99.55581582358329	4.159845946192354e-5
4.5e-5	0.99770832207634	0.9983307938431131	971.0909749333642	99.21598477563757	4.39911304626198e-5
4.75e-5	0.9975828494570509	0.9982393718178404	967.7316198060528	98.87838754089083	4.6378008838584645e-5
5.0e-5	0.9974575644046138	0.9981480832566546	964.3939339361343	98.5430064016615	4.875912908542256e-5
5.25e-5	0.9973324660344667	0.9980569275247333	961.0777474957213	98.20982375532286	5.1134525725113435e-5
5.5e-5	0.9972075534659524	0.9979659039900735	957.7828919983344	97.8788221400302	5.350423310139404e-5
5.75e-5	0.9970828258235379	0.9978750120243605	954.509200371752	97.54998424215944	5.586828532759806e-5
6.000000000000001e-5	0.9969582822377159	0.9977842510036203	951.2565069750694	97.22329289799995	5.8226716256356385e-5
