# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1120.7917261124583	114.5109521537544	0.0
3.125e-7	0.9999838611727643	0.9999881871773819	1120.2763723561038	114.46001436891068	3.125e-7
6.25e-7	0.9999677242044435	0.9999763756642951	1119.7614432187836	114.40911859010839	6.249452738414985e-7
9.375000000000001e-7	0.9999515906918066	0.9999645666295072	1119.2469459982467	114.35826546738936	9.372811552773567e-7
1.25e-6	0.9999354606328029	0.9999527600715387	1118.7328802577126	114.30745495784512	1.2495077233258612e-6
1.5625e-6	0.9999193340252254	0.9999409559887957	1118.2192455605255	114.25668701859114	1.5616250665050268e-6
1.8750000000000003e-6	0.9999032108668688	0.999929154379686	1117.7060414705163	114.20596160679014	1.873633273243809e-6
2.1875000000000002e-6	0.9998870911555302	0.9999173552426185	1117.1932675520006	114.15527867965248	2.185532431880528e-6
2.5e-6	0.9998709748890083	0.9999055585760038	1116.6809233697784	114.10463819443531	2.4973226306629713e-6
2.8125e-6	0.9998548620651042	0.9998937643782537	1116.1690084891352	114.0540401084432	2.8090039577484976e-6
3.125e-6	0.9998387526816208	0.999881972647782	1115.6575224758415	114.00348437902771	3.1205765012041388e-6
3.4375e-6	0.9998226467363631	0.9998701833830034	1115.1464648961482	113.95297096358767	3.4320403490067043e-6
3.7500000000000005e-6	0.999806544227138	0.999858396582334	1114.6358353167925	113.90249981956852	3.7433955890428823e-6
4.0625000000000005e-6	0.9997904451517544	0.9998466122441919	1114.1256333049894	113.85207090446313	4.054642309109344e-6
4.3750000000000005e-6	0.9997743495080234	0.999834830366996	1113.6158584284394	113.80168417581076	4.365780596912844e-6
4.6875000000000004e-6	0.9997582572937577	0.9998230509491672	1113.1065102553232	113.75133959119793	4.676810540070326e-6
5.0e-6	0.9997421685067724	0.9998112739891277	1112.5975883542988	113.70103710825774	4.987732226109023e-6
5.3125e-6	0.9997260853386595	0.999799501074181	1112.0891708975264	113.65078436312554	5.29847375628685e-6
5.625e-6	0.9997100063228715	0.9997877311421649	1111.5812048919624	113.60057617885559	5.609083289227734e-6
5.9375e-6	0.9996939309690742	0.9997759638379526	1111.0736723922346	113.55041080220134	5.91957693771388e-6
6.25e-6	0.9996778591123631	0.999764199042115	1110.5665671323948	113.50028762083804	6.2299601312724684e-6
6.5625e-6	0.999661790696318	0.9997524367137937	1110.059886738819	113.45020640266506	6.540234737870202e-6
6.875e-6	0.999645725700685	0.9997406768383249	1109.5536301352463	113.40016704231596	6.850401438088992e-6
7.1875e-6	0.999629664117268	0.9997289194097767	1109.0477966780738	113.35016947668741	7.1604605166104005e-6
7.500000000000001e-6	0.9996136059418919	0.9997171644251295	1108.5423858681825	113.30021365679033	7.470412126074714e-6
7.8125e-6	0.9995975511717219	0.9997054118823363	1108.037397254919	113.25029953836959	7.780256375044302e-6
8.125000000000001e-6	0.9995814998043732	0.9996936617796738	1107.5328304041	113.20042707877884	8.089993357328221e-6
8.4375e-6	0.9995654518376113	0.9996819141155279	1107.0286848873411	113.150596235938	8.399623161758315e-6
8.750000000000001e-6	0.9995494072692528	0.9996701688883224	1106.5249602785118	113.10080696798671	8.709145875448337e-6
9.0625e-6	0.9995333660971348	0.9996584260964941	1106.0216561525388	113.05105923316856	9.018561584880538e-6
9.375000000000001e-6	0.9995173283190997	0.999646685738486	1105.5187720850242	113.0013529897921	9.32787037626796e-6
9.6875e-6	0.9995012939329944	0.9996349478127432	1105.0163076521058	112.95168819621848	9.63707233567528e-6
1.0e-5	0.9994852629366675	0.999623212317713	1104.5142624304115	112.90206481085673	9.946167549059189e-6
1.0625e-5	0.9994532111019068	0.9995997486115257	1103.5114277768096	112.80294208378136	1.0564038195130561e-5
1.125e-5	0.9994211727995633	0.9995762946089098	1102.510264849284	112.70398448673167	1.1181482923968859e-5
1.1875e-5	0.9993891480131423	0.999552850297954	1101.5107703120145	112.60519169195447	1.1798502394558278e-5
1.25e-5	0.9993571367257554	0.9995294156664633	1100.5129408138805	112.50656337021074	1.2415097281426582e-5
1.3125e-5	0.9993251389204036	0.999505990702163	1099.5167730036317	112.40809919225022	1.303126826338798e-5
1.375e-5	0.9992931545800731	0.9994825753927671	1098.5222635349419	112.30979882930228	1.3647016019728504e-5
1.4375e-5	0.9992611836877636	0.9994591697260006	1097.5294090680648	112.21166195323785	1.4262341228999987e-5
1.5000000000000002e-5	0.9992292262265018	0.9994357736896078	1096.5382062703884	112.11368823662255	1.4877244568556201e-5
1.5625e-5	0.9991972821793429	0.9994123872713534	1095.5486518165992	112.01587735273283	1.549172671446409e-5
1.6250000000000002e-5	0.9991653515293721	0.9993890104590236	1094.5607423887263	111.91822897556084	1.610578834141253e-5
1.6875e-5	0.9991334342597052	0.9993656432404269	1093.5744746761475	111.82074277981427	1.6719430122747647e-5
1.7500000000000002e-5	0.9991015303534893	0.9993422856033946	1092.5898453755794	111.72341844091585	1.7332652730423056e-5
1.8125e-5	0.9990696397939007	0.9993189375357785	1091.606851191058	111.62625563500123	1.7945456835048918e-5
1.8750000000000002e-5	0.999037762564148	0.9992955990254538	1090.6254888339301	111.52925403891831	1.855784310584684e-5
1.9375e-5	0.999005898647468	0.999272270060318	1089.6457550228247	111.4324133302246	1.9169812210700354e-5
2.0e-5	0.9989740480271297	0.9992489506282906	1088.6676464836482	111.33573318718656	1.9781364816110432e-5
2.125e-5	0.9989103865866069	0.9992023402993911	1086.7162909835376	111.14285320017044	2.100322406751551e-5
2.25e-5	0.9988467781241714	0.99915576795326	1084.7713970811706	110.95061159546978	2.2223425573525822e-5
2.375e-5	0.998783222511995	0.9991092334976005	1082.8329391085406	110.75900585029464	2.3441974420634843e-5
2.5e-5	0.9987197196194456	0.9990627368380934	1080.9008913357293	110.56803343585568	2.4658875804972558e-5
2.625e-5	0.9986562693152562	0.999016277879961	1078.975228088112	110.37769182876471	2.587413494553476e-5
2.75e-5	0.9985928714682822	0.9989698565285157	1077.0559237851792	110.1879785148082	2.708775705430881e-5
2.875e-5	0.9985295259477173	0.9989234726893145	1075.1429529529473	109.99889099015665	2.829974732737388e-5
3.0000000000000004e-5	0.9984662326231989	0.9988771262682359	1073.236290227886	109.81042676174555	2.951011094099987e-5
3.125e-5	0.9984029913648079	0.9988308171714795	1071.3359103577284	109.62258334735553	3.071885305140419e-5
3.2500000000000004e-5	0.9983398020431019	0.9987845453055905	1069.4417882015373	109.43535827561804	3.1925978793741556e-5
3.375e-5	0.9982766645290884	0.9987383105774389	1067.553898729226	109.24874908597108	3.313149328281964e-5
3.5000000000000004e-5	0.9982135786942522	0.9986921128942408	1065.6722170212056	109.0627533286232	3.433540161241264e-5
3.625e-5	0.9981505444105268	0.9986459521635358	1063.7967182677742	108.87736856449605	3.5537708856079685e-5
3.7500000000000003e-5	0.998087561550318	0.998599828293208	1061.9273777687074	108.69259236518444	3.673842006651664e-5
3.875e-5	0.9980246299864775	0.9985537411914617	1060.0641709326505	108.50842231289757	3.7937540276382206e-5
4.0e-5	0.9979617495923253	0.9985076907668408	1058.207073276704	108.32485600041933	3.913507449765611e-5
4.25e-5	0.9978361416429129	0.9984156994651654	1054.5110993699584	107.9595241679387	4.1525411469122114e-5
4.5e-5	0.9977107368097528	0.9983238537439812	1050.8392683186823	107.59657840178224	4.390946623445409e-5
4.75e-5	0.9975855341328121	0.9982321529102254	1047.1913900975337	107.23600001306892	4.6287276691994396e-5
5.0e-5	0.9974605326344879	0.9981405962581672	1043.5672750395993	106.87777034818457	4.8658881404992e-5
5.25e-5	0.997335731335714	0.9980491830810312	1039.966734705915	106.52187087340988	5.102431895825163e-5
5.5e-5	0.9972111292618638	0.9979579126752649	1036.3895821663634	106.16828320225045	5.3383627730067315e-5
5.75e-5	0.997086725444116	0.9978667843415157	1032.8356320806495	105.81698910333677	5.5736845833188635e-5
6.000000000000001e-5	0.9969625189204334	0.9977757973853439	1029.3047007171751	105.46797050226208	5.8084011081814436e-5
6.25e-5	0.9968385087352911	0.997684951117022	1025.7966059471353	105.12120948102883	6.042516099746616e-5
6.500000000000001e-5	0.9967146939401061	0.9975942448518496	1022.3111672346704	104.77668827709286	6.276033279774104e-5
6.75e-5	0.9965910735927871	0.997503677909822	1018.8482056216428	104.434389281902	6.508956340927346e-5
7.000000000000001e-5	0.9964676467581041	0.9974132496159029	1015.4075437148565	104.0942950396541	6.74128894589557e-5
7.25e-5	0.996344412507217	0.9973229592996797	1011.9890056700742	103.7563882457619	6.97303472875529e-5
7.500000000000001e-5	0.9962213699180376	0.997232806295627	1008.5924171791505	103.42065174560172	7.204197294124341e-5
7.75e-5	0.9960985180747658	0.9971427899427693	1005.2176054542331	103.08706853299589	7.434780218517282e-5
8.0e-5	0.9959758560682418	0.9970529095849386	1001.8643992151209	102.75562174898263	7.664787049507541e-5
8.5e-5	0.9957310967937545	0.9968735534107337	995.2220652009491	102.09906488368094	8.123091020925476e-5
9.0e-5	0.995487085747752	0.9966947331924514	988.6641168427233	101.45085329251454	8.579133902411386e-5
9.5e-5	0.9952438161471026	0.9965164440348702	982.1892507088894	100.8108586255311	9.032942042613707e-5
0.0001	0.9950012811320571	0.9963386809877476	975.7961767785274	100.17895384601263	9.484542047229623e-5
0.000105	0.9947594738768153	0.9961614391254933	969.4836242805749	99.55501379961817	9.933960339750926e-5
0.00011	0.9945183876337149	0.9959847135791509	963.250343387461	98.9389153794192	0.00010381222997443208
0.000115	0.9942780157386948	0.9958084995402335	957.0951054790983	98.33053755198995	0.00010826355723461449
0.00012000000000000002	0.9940383516203017	0.9956327922673183	951.0167029969605	97.72976134329411	0.00011269383820430124
0.000125	0.9937993887935894	0.9954575870815406	945.0139491090442	97.1364698064193	0.00011710332207935161
0.00013000000000000002	0.9935611208651589	0.9952828793703262	939.085677374577	96.55054798900338	0.00012149225411474235
0.000135	0.9933235415259163	0.9951086645820609	933.2307413567687	95.9718828958573	0.00012586087584519004
0.00014000000000000001	0.9930866445556189	0.9949349382294669	927.4480142791174	95.40036345555188	0.0001302094249920677
0.000145	0.9928504238156449	0.994761695884282	921.736388645541	94.83588048373302	0.00013453813568435857
0.00015000000000000001	0.9926148732534369	0.9945889331805605	916.0947759076979	94.27832665075937	0.00013884723836782433
0.000155	0.9923799868954074	0.9944166458094523	910.5221060985282	93.72759644629977	0.00014313696002136655
0.00016	0.9921457588513215	0.9942448295224596	905.0173275122479	93.18358614818472	0.00014740752406679162
0.00017	0.9916792472631293	0.9939025882470882	894.2069657029716	92.1152839357878	0.0001558923300617068
0.00018	0.9912152980405047	0.9935621801816932	883.6558944980821	91.07265062733602	0.00016430318171544635
0.00019	0.9907538684917242	0.9932235745385538	873.3564102226371	90.05492596858274	0.00017264168349410971
0.0002	0.9902949159988891	0.9928867405868919	863.301011968205	89.06136960898884	0.00018090943201727036
0.00021	0.9898383986547941	0.992551648110414	853.4824314430576	88.09126402031029	0.00018910799109697263
0.00022	0.9893842755635907	0.992218267625368	843.8936372475915	87.1439149147895	0.00019723888150782648
0.00023	0.9889325068094513	0.991886570356409	834.5278301951855	86.21865079333911	0.00020530358151129788
0.00024000000000000003	0.9884830535317108	0.9915565282920541	825.3784366099876	85.31482229227683	0.00021330352517964023
0.00025	0.9880358778234755	0.9912281141100984	816.4391004653139	84.43180142025113	0.0002212401056058795
0.00026000000000000003	0.9875909427811392	0.9909013012145642	807.7036760203197	83.5689808397803	0.00022911467415413824
0.00027	0.9871482123994715	0.9905760636586293	799.1662201470771	82.72577312177467	0.00023692854381257702
0.00028000000000000003	0.9867076516177695	0.9902523761791223	790.8209853884995	81.9016100675256	0.0002446829885207901
0.00029	0.9862692262186308	0.9899302141221515	782.6624128005553	81.09594201276221	0.0002523792463904499
0.00030000000000000003	0.9858329028731802	0.989609553476902	774.6851255114324	80.3082371979877	0.000260018519019026
0.00031	0.9853986490441177	0.9892903708043939	766.8839220769618	79.53798112198143	0.00026760197455614945
0.00032	0.9849664330302581	0.9889726432707525	759.253770514825	78.78467595801895	0.00027513074699739043
0.00034	0.9841079552503647	0.98834143899256	744.4856608138175	77.3268460421932	0.0002900298926652118
0.00036	0.9832572576288272	0.9877157880308609	730.3450149185668	75.93120446172216	0.0003047234503297023
0.00038	0.9824141213244166	0.9870955328128409	716.7975001485073	74.59435165449179	0.0003192191027969158
0.0004	0.981578332726477	0.9864805195751243	703.8106829139736	73.31307544435161	0.00033352429899626907
0.00042	0.9807496858373174	0.9858706000558034	691.3540748919929	72.08435558193854	0.0003476461640788487
0.00044	0.9799279839443805	0.9852656327132556	679.3990619183926	70.90535674641085	0.0003615914527919176
0.00046	0.9791130386223861	0.9846654819876763	667.9187937813905	69.77341776045802	0.0003753665811613615
0.00048000000000000007	0.9783046702384968	0.9840700186797434	656.8880740017823	68.68604075706351	0.0003889776206914126
0.0005	0.9775027066859522	0.9834791190203378	646.2832486177159	67.64088028450259	0.0004024303396013406
0.0005200000000000001	0.9767069837641809	0.9828926649586467	636.0821059688976	66.63573344443995	0.0004157302003593061
0.00054	0.975917343981436	0.9823105432827505	626.2637788635426	65.6685302974832	0.00042888239831928744
0.0005600000000000001	0.9751336369229595	0.9817326458985287	616.8086575866819	64.73732529053387	0.000441891858622939
0.00058	0.9743557181502529	0.9811588690208846	607.6983050762886	63.840288929434735	0.000454763271292611
