# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1154.6999665838937	117.9255211615835	0.0
3.125e-7	0.9999838611727643	0.9999881621994996	1154.1684933337267	117.87338611169686	3.125e-7
6.25e-7	0.9999677242528028	0.9999763257470667	1153.6374593371409	117.8212938907408	6.249436181656942e-7
9.375000000000001e-7	0.9999515908851866	0.9999644918493699	1153.1068724028876	117.76924519129841	9.372745347369773e-7
1.25e-6	0.9999354610677869	0.9999526605048695	1152.5767320769412	117.717239969706	1.249492832069622e-6
1.5625e-6	0.9999193347983085	0.9999408317119046	1152.0470379053784	117.665278182322	1.5615986026034902e-6
1.8750000000000003e-6	0.9999032120744588	0.9999290054688155	1151.5177894347814	117.61335978555304	1.8735919386846115e-6
2.1875000000000002e-6	0.9998870928939468	0.9999171817739441	1150.9889862122438	117.56148473585368	2.1854729325634566e-6
2.5e-6	0.9998709772544842	0.9999053606256336	1150.4606277853638	117.50965298972643	2.497241676395046e-6
2.8125e-6	0.9998548651537841	0.9998935420222292	1149.9327137022433	117.45786450372177	2.8088982622390604e-6
3.125e-6	0.9998387565895622	0.9998817259620775	1149.405243511493	117.40611923443792	3.1204427820599507e-6
3.4375e-6	0.9998226515595362	0.9998699124435261	1148.8782167622276	117.354417138521	3.4318753277270457e-6
3.7500000000000005e-6	0.9998065500614258	0.9998581014649248	1148.3516330040636	117.30275817266468	3.743195991014663e-6
4.0625000000000005e-6	0.9997904520929529	0.9998462930246245	1147.8254917871259	117.2511422936105	4.054404863602218e-6
4.3750000000000005e-6	0.9997743576518415	0.9998344871209778	1147.299792662035	117.19956945814751	4.365502037074331e-6
4.6875000000000004e-6	0.9997582667358176	0.9998226837523386	1146.774535179921	117.14803962311233	4.67648760292094e-6
5.0e-6	0.9997421793426093	0.9998108829170627	1146.249718892413	117.09655274538905	4.987361652537404e-6
5.3125e-6	0.9997260977272364	0.9997990862524366	1145.7254249660875	117.04511664519791	5.298050126665364e-6
5.625e-6	0.9997100203806405	0.9997872926628036	1145.201598376634	116.9937260213081	5.608602634642675e-6
5.9375e-6	0.9996939467982571	0.9997755017818267	1144.6782204904923	116.94237907855587	5.919035775498421e-6
6.25e-6	0.99967787681038	0.999763713486295	1144.155284801106	116.89107519015027	6.229355143437948e-6
6.5625e-6	0.9996618103589321	0.9997519277340461	1143.6327888434	116.83981411867309	6.539562663887838e-6
6.875e-6	0.9996457474230493	0.9997401445099363	1143.1107314993924	116.78859575649	6.849659039138747e-6
7.1875e-6	0.9996296879942742	0.9997283638078305	1142.5891121003315	116.7374200392465	7.159644563657903e-6
7.500000000000001e-6	0.9996136320682873	0.9997165856245972	1142.0679301274968	116.6862869170416	7.469519395892755e-6
7.8125e-6	0.99959757964215	0.9997048099581084	1141.547185112496	116.63519634482206	7.779283648883159e-6
8.125000000000001e-6	0.9995815307133844	0.9996930368065701	1141.0268766040317	116.5841482791813	8.088937420469145e-6
8.4375e-6	0.9995654852796683	0.9996812661683004	1140.5070041568376	116.5331426772928	8.398480803361465e-6
8.750000000000001e-6	0.9995494433387322	0.999669498041658	1139.9875673279873	116.48217949655421	8.707913888498907e-6
9.0625e-6	0.9995334048883264	0.9996577324250138	1139.4685656756585	116.43125869446948	9.01723676616761e-6
9.375000000000001e-6	0.9995173699262087	0.9996459693167452	1138.9499987587287	116.3803802286086	9.326449526374288e-6
9.6875e-6	0.9995013384501404	0.999634208715231	1138.431866136637	116.32954405659504	9.635552258970732e-6
1.0e-5	0.9994853104578861	0.9996224506188542	1137.9141673693334	116.27875013610083	9.944545053695357e-6
1.0625e-5	0.9994532649129212	0.9995989419328998	1136.880069482153	116.17728886542774	1.0562201307018023e-5
1.125e-5	0.9994212332754563	0.9995754432474036	1135.8477016935817	116.07599608908298	1.1179418922625506e-5
1.1875e-5	0.9993892155283431	0.9995519545499543	1134.817060536567	115.97487147351342	1.179619858846279e-5
1.25e-5	0.9993572116540252	0.9995284758278453	1133.7881425281269	115.87391468364494	1.2412541008689659e-5
1.3125e-5	0.9993252216348316	0.9995050070682866	1132.7609441851625	115.77312538438795	1.302844689192658e-5
1.375e-5	0.9992932454530746	0.999481548258476	1131.7354620297194	115.67250324113878	1.3643916947273578e-5
1.4375e-5	0.999261283091083	0.999458099385624	1130.711692590715	115.57204791994472	1.4258951883049767e-5
1.5000000000000002e-5	0.9992293345312122	0.99943466043696	1129.6896324045183	115.47175908755844	1.4873552406310468e-5
1.5625e-5	0.9991973997558481	0.9994112313997356	1128.6692780151166	115.37163641145432	1.5487719222753232e-5
1.6250000000000002e-5	0.9991654787474079	0.9993878122612252	1127.6506259741684	115.27167955983369	1.610145303662399e-5
1.6875e-5	0.999133571488341	0.9993644030087256	1126.633672841001	115.17188820162434	1.6714754550752632e-5
1.7500000000000002e-5	0.9991016779611296	0.9993410036295587	1125.6184151826083	115.0722620064804	1.7327624466502483e-5
1.8125e-5	0.9990697981482858	0.999317614111068	1124.604849573622	114.97280064478001	1.7940063483820195e-5
1.8750000000000002e-5	0.999037932032356	0.9992942344406212	1123.5929725963072	114.8735037876245	1.85520723011901e-5
1.9375e-5	0.9990060795959174	0.9992708646056074	1122.5827808405386	114.77437110683597	1.9163651615685596e-5
2.0e-5	0.9989742408215778	0.9992475045934412	1121.574270903782	114.67540227495641	1.9774802122924116e-5
2.125e-5	0.9989106041668266	0.9992008139707975	1119.5622816881566	114.47795473476427	2.099582040901875e-5
2.25e-5	0.9988470219450337	0.9991541624836198	1117.5569787093316	114.28115864069704	2.2215132078545312e-5
2.375e-5	0.9987834940233395	0.9991075500357548	1115.558335294378	114.08501142510507	2.3432742439695482e-5
2.5e-5	0.998720020265976	0.9990609765289437	1113.5663247060775	113.88951051415259	2.4648656914893157e-5
2.625e-5	0.9986566005365155	0.9990144418644527	1111.580920265052	113.69465333945817	2.586288095020827e-5
2.75e-5	0.9985932346986636	0.9989679459436435	1109.60209539021	113.50043734194827	2.7075419984198488e-5
2.875e-5	0.9985299226164788	0.9989214886681353	1107.6298236116809	113.3068599730914	2.8286279438600206e-5
3.0000000000000004e-5	0.9984666641544855	0.9988750699398855	1105.664078574898	113.11391869528885	2.949546471427981e-5
3.125e-5	0.9984034591776713	0.9988286896611869	1103.7048340414449	112.92161098195542	3.070298119096015e-5
3.2500000000000004e-5	0.9983403075515225	0.9987823477346949	1101.7520638891165	112.7299343175271	3.190883422618914e-5
3.375e-5	0.9982772091419972	0.9987360440634058	1099.805742111417	112.53888619741448	3.311302915606716e-5
3.5000000000000004e-5	0.9982141638155524	0.9986897785506788	1097.8658428171937	112.34846412796823	3.431557129455349e-5
3.625e-5	0.9981511714391139	0.9986435511002132	1095.9323402299824	112.15866562641932	3.551646593430111e-5
3.7500000000000003e-5	0.9980882318801035	0.9985973616160675	1094.0052086875987	111.96948822083942	3.671571834600286e-5
3.875e-5	0.9980253450064066	0.9985512100026371	1092.0844226414818	111.78092945008099	3.791333377923437e-5
4.0e-5	0.9979625106864002	0.9985050961646744	1090.169956656271	111.59298686373691	3.910931746180675e-5
4.25e-5	0.9978369990111643	0.9984129813113009	1086.3598745829352	111.21893962737258	4.149641720871795e-5
4.5e-5	0.997711695927317	0.9983210163850816	1082.574767461777	110.84732771583835	4.38770543539136e-5
4.75e-5	0.9975866004374816	0.9982292006642977	1078.814437898749	110.47813210470888	4.625126842023256e-5
5.0e-5	0.9974617115260686	0.9981375334140699	1075.07868887629	110.11133380469025	4.8619099621223126e-5
5.25e-5	0.9973370281760207	0.9980460138984657	1071.3673246590051	109.74691394803723	5.0980588189738685e-5
5.5e-5	0.9972125493749388	0.997954641384942	1067.6801510862122	109.38485381647884	5.333577414039193e-5
5.75e-5	0.9970882741165025	0.9978634151453645	1064.0169756561568	109.02513484928843	5.5684697207695566e-5
6.000000000000001e-5	0.9969642014014871	0.9977723344567477	1060.3776075456158	108.66773864517852	5.802739681199975e-5
6.25e-5	0.9968403302374808	0.9976813986010473	1056.7618576035975	108.31264696173909	6.036391206534727e-5
6.500000000000001e-5	0.9967166596393275	0.9975906068654846	1053.1695383410333	107.95984171447837	6.269428176010812e-5
6.75e-5	0.9965931886286634	0.9974999585422051	1049.6004639147732	107.60930497533438	6.501854438223045e-5
7.000000000000001e-5	0.9964699162342925	0.9974094529285572	1046.0544501142213	107.26101897142352	6.733673810244609e-5
7.25e-5	0.996346841491706	0.9973190893267372	1042.5313143445433	106.91496608347606	6.96489007902042e-5
7.500000000000001e-5	0.9962239634434503	0.9972288670440612	1039.0308756132242	106.57112884457541	7.195507000520703e-5
7.75e-5	0.9961012811386469	0.9971387853926126	1035.5529545134636	106.22948993861105	7.425528301128087e-5
8.0e-5	0.9959787936333564	0.9970488436895101	1032.0973732109678	105.89003219903884	7.654957676799258e-5
8.5e-5	0.9957343980675346	0.9968693765448381	1025.2524636362125	105.21758629100727	8.112060017852402e-5
9.0e-5	0.99549077015732	0.9966904608436856	1018.494799175075	104.55366093672458	8.566839744407306e-5
9.5e-5	0.9952479028617247	0.9965120914927025	1011.8230268025338	103.8981254371583	9.019324296866096e-5
0.0001	0.995005789060818	0.9963342633417049	1005.2358074921983	103.25085042280448	9.46954137965468e-5
0.000105	0.9947644216705926	0.9961569712666477	998.7318222924429	102.61170843514915	9.91751850316769e-5
0.00011	0.9945237936887508	0.9959802102028363	992.3097740876954	101.98057409560627	0.00010363282813435234
0.000115	0.9942838982004393	0.9958039751489693	985.9683878701679	101.35732413235253	0.0001080686106273166
0.00012000000000000002	0.994044728387502	0.9956282611739252	979.7064105860261	100.74183736627923	0.00011248279582622524
0.000125	0.9938062775222095	0.9954530634121225	973.5226107836296	100.13399467821412	0.000116875643018626
0.00013000000000000002	0.9935685389723945	0.9952783770673295	967.4157782626954	99.53367897600282	0.00012124740735448528
0.000135	0.9933315061939897	0.9951041974071654	961.3847236683541	98.94077515649974	0.0001255983400728047
0.00014000000000000001	0.9930951727356586	0.9949305197665416	955.428278131722	98.35517007177732	0.00012992868841016814
0.000145	0.9928595322313458	0.994757339542172	949.5452928718057	97.77675249181495	0.0001342386958277073
0.00015000000000000001	0.9926245784047968	0.9945846521959384	943.7346388476799	97.20541307176785	0.00013852860192187062
0.000155	0.9923903050622552	0.9944124532495032	937.9952063745193	96.64104431595695	0.00014279864264660737
0.00016	0.9921567060969217	0.9942407382876297	932.3259047890999	96.08354054636405	0.00014704905022463712
0.00017	0.9916914997424132	0.9938987375062064	921.1930495322265	94.98867817310969	0.00015549216166410086
0.00018	0.9912289174172144	0.9935586195421428	910.3279906521176	93.92004205349934	0.00016385952095734224
0.00019	0.9907689148794996	0.9932203524132939	899.722742054446	92.87685748333257	0.00017215279455331107
0.0002	0.9903114479708247	0.9928839042015019	889.3695288102238	91.85836996565564	0.00018037364032271854
0.00021	0.9898564732771783	0.992549243528697	879.2608181380704	90.8638481980682	0.00018852368157363437
0.00022	0.9894039484392793	0.9922163397824496	869.3893238075276	89.89258450737984	0.0001966044965000868
0.00023	0.9889538321207514	0.9918851630914147	859.7480012184711	88.94389439279759	0.00020461761869571237
0.00024000000000000003	0.9885060840846088	0.9915556843818977	850.3300403938497	88.01711586516132	0.00021256453549301939
0.00025	0.9880606650888007	0.9912278753008685	841.1288577561668	87.11160867158893	0.00022044669126911366
0.00026000000000000003	0.9876175369361722	0.9909017082533308	832.1380884384555	86.22675356751374	0.0002282654867442848
0.00027	0.9871766623663767	0.9905771563227581	823.3515782631789	85.36195155887059	0.0002360222824355666
0.00028000000000000003	0.9867380051024028	0.9902541933059538	814.7633764964719	84.51662321494409	0.000243718398031547
0.00029	0.9863015297463171	0.989932793636301	806.3677283683154	83.69020796077564	0.00025135511570762825
0.00030000000000000003	0.985867201824884	0.9896129324179368	798.159068352603	82.88216343893869	0.0002589336794829308
0.00031	0.9854349876897524	0.989294585352256	790.1320132259606	82.09196485211143	0.0002664552983745516
0.00032	0.9850048545624103	0.988977728771578	782.2813558458632	81.31910437130216	0.00027392114573029924
0.00034	0.9841506667810499	0.9883483682925435	767.0875414051253	79.82328303543002	0.0002886913686326375
0.00036	0.9833044194794266	0.987724692870612	752.540614435558	78.39108487586454	0.00030325209608849204
0.00038	0.982465886558213	0.9871065393054006	738.6050691047351	77.01904090725088	0.00031761126671213754
0.0004	0.9816348473833479	0.9864937483846039	725.2473710899465	75.70387278302178	0.0003317765737351008
0.00042	0.980811089255048	0.9858861666425129	712.4360047671967	74.44249752771401	0.00034575537177338687
0.00044	0.9799944091194833	0.9852836476104536	700.1413989168232	73.23202048161494	0.0003595546295457503
0.00046	0.9791846125425158	0.9846860510558751	688.3358117879959	72.0697243439634	0.0003731809624683023
0.00048000000000000007	0.9783815142157727	0.9840932433627197	676.9932163582948	70.95305817823254	0.0003866406275401452
