# k	S
16.375551706836795	1.0434283707723822
16.61117115585603	0.9991894711957313
16.846790604875263	0.9599721391900534
17.0824100538945	0.9263971812043527
17.31802950291373	0.8987196390951703
17.553648951932967	0.8769630079595524
17.789268400952203	0.8610162797566355
18.024887849971435	0.8506981250819601
18.26050729899067	0.8457948087378818
18.496126748009903	0.8460779789089136
18.73174619702914	0.851307075803829
18.967365646048375	0.861219693454775
19.202985095067607	0.8755122292708329
19.438604544086843	0.8938127866299302
19.67422399310608	0.9156486955170938
19.90984344212531	0.94041226744535
20.145462891144547	0.9673304444776804
20.38108234016378	0.9954464608422215
20.616701789183015	1.0236236099707996
20.85232123820225	1.0505812193451065
21.087940687221483	1.0749692822861903
21.32356013624072	1.0954799444955898
21.55917958525995	1.1109823454837922
21.794799034279187	1.120656092217546
22.030418483298423	1.1240934278532937
22.266037932317655	1.1213450059583743
22.50165738133689	1.1128985286894042
22.737276830356127	1.0995977265104409
22.97289627937536	1.0825236475313111
23.208515728394595	1.0628658269170677
23.444135177413827	1.0418072995139085
23.679754626433063	1.0204381896312633
23.9153740754523	0.9997024384425204
24.15099352447153	0.9803744664163501
24.386612973490767	0.9630584210952305
24.62223242251	0.9482016767330576
24.857851871529235	0.936115261802272
25.09347132054847	0.9269957457008181
25.329090769567703	0.9209450321420953
25.56471021858694	0.9179860945794507
25.800329667606174	0.9180738477618668
26.035949116625407	0.9211011375992479
26.271568565644642	0.9269003689144611
26.507188014663875	0.9352416999555062
26.74280746368311	0.9458291075247846
26.978426912702346	0.9582960144499477
27.21404636172158	0.9722025592270698
27.449665810740814	0.9870368935684182
27.68528525976005	1.002222965628848
27.920904708779283	1.0171368891037071
28.15652415779852	1.0311330347372987
28.39214360681775	1.0435793556034236
28.627763055836986	1.0538993462975526
28.863382504856222	1.0616158991357978
29.099001953875455	1.0663908269196392
29.33462140289469	1.0680536197175707
29.570240851913923	1.0666144091959542
29.80586030093316	1.0622588917044178
30.041479749952394	1.0553263451114099
30.277099198971626	1.046274865716673
30.512718647990862	1.0356397346680057
30.748338097010098	1.0239910716623766
30.98395754602933	1.0118958588173592
31.219576995048566	0.9998875804135728
31.4551964440678	0.9884447534527576
31.690815893087034	0.9779779932698128
31.92643534210627	0.9688241957502202
32.162054791125506	0.9612459327477394
32.39767424014474	0.9554341277701552
32.63329368916397	0.9515123392088716
32.86891313818321	0.94954137966289
33.10453258720244	0.949523437526934
33.340152036221674	0.9514052822246698
33.57577148524091	0.955080503317242
33.811390934260146	0.9603910517236711
34.04701038327938	0.9671286190689851
34.28262983229861	0.9750366032787599
34.51824928131785	0.9838135465858866
34.75386873033708	0.9931189633641282
34.989488179356314	1.0025823580489261
35.225107628375554	1.0118159309401826
35.460727077394786	1.0204309702979821
35.69634652641402	1.0280572690867047
35.93196597543326	1.0343641827171002
36.16758542445249	1.0390813159658059
36.40320487347172	1.0420164723867595
36.638824322490954	1.0430685638331672
36.874443771510194	1.0422337119169052
37.110063220529426	1.0396036963601762
37.34568266954866	1.035357016131538
37.5813021185679	1.0297438679759336
37.81692156758713	1.0230670806985278
38.05254101660636	1.0156613398982892
38.2881604656256	1.0078728942721193
38.523779914644834	1.0000414583160455
38.759399363664066	0.9924853810564787
38.995018812683305	0.9854904984561629
39.23063826170254	0.979302547434731
39.46625771072177	0.9741226524804797
39.701877159741	0.9701052095954862
39.93749660876024	0.9673574600255594
40.173116057779474	0.9659401256104733
40.408735506798706	0.9658686255791559
40.644354955817946	0.9671145753780377
40.87997440483718	0.969607455253016
41.11559385385641	0.9732365111770898
41.35121330287565	0.977853099109663
41.58683275189488	0.9832737923471545
41.822452200914114	0.9892846267858436
42.05807164993335	0.9956468454145777
42.293691098952586	1.0021044085402
42.52931054797182	1.0083933548279902
42.76492999699106	1.0142528390075465
43.00054944601029	1.0194373634979719
43.23616889502952	1.023729412647554
43.471788344048754	1.0269514542815472
43.70740779306799	1.0289761595964841
43.943027242087226	1.0297337569921583
44.17864669110646	1.0292156898525846
44.4142661401257	1.0274741584954574
44.64988558914493	1.02461761750806
44.88550503816416	1.0208027747334991
45.1211244871834	1.0162240058654148
45.35674393620263	1.0111012977536475
45.592363385221866	1.00566784676539
45.827982834241105	1.0001582911226488
46.06360228326034	0.9947983023801751
46.29922173227957	0.9897959656312167
46.5348411812988	0.9853350982219213
46.77046063031804	0.9815704327631367
47.00608007933727	0.9786244414827803
